Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302380991537909760,black,37,42,MISC,0.5979
1302380991751680000,tina fey,50,58,PER,0.9608
1302380991873384448,united for america,21,39,MISC,0.8927
1302380991990898688,middle east,28,39,LOC,0.9996
1302380994083926017,neumos,0,6,PER,0.9971
1302380994083926017,seattle,10,17,LOC,1.0
1302380994083926017,pandemic,24,32,MISC,0.7239
1302380994184597505,neumos,0,6,PER,0.9967
1302380994184597505,seattle,10,17,LOC,1.0
1302380994184597505,pandemic,24,32,MISC,0.7167
1302380994436239360,democrats,0,9,MISC,0.9999
1302380994683523072,ican,17,21,ORG,0.9999
1302380994683523072,fauci,44,49,PER,0.9577
1302380994683523072,nih,52,55,ORG,0.9985
1302380994683523072,covid,69,74,MISC,0.9865
1302380994683719682,melbourne,55,64,LOC,0.9999
1302380994683719682,shrine of remembrance,98,119,MISC,0.6662
1302380994918412288,blm,0,3,ORG,0.9999
1302380994964721666,trump,16,21,PER,0.9901
1302380995103129600,joe biden,21,30,PER,0.9991
1302380998605369344,barr,37,41,PER,1.0
1302380998605369344,black,82,87,MISC,0.547
1302380998609563649,british,24,31,MISC,0.9992
1302380998747922432,republicans,36,47,MISC,1.0
1302380998747922432,affordable care act,115,134,MISC,0.9884
1302380999326806016,palestinian,17,28,MISC,0.9973
1302380999326806016,israel,47,53,LOC,1.0
1302380999377121282,angela wynn,0,11,PER,0.999
1302380999867760641,covid-19,8,16,MISC,0.5732
1302380999964327936,american,28,36,MISC,0.9995
1302381000232562688,hyder,57,62,PER,0.9964
1302381000232562688,stewart,67,74,PER,0.9754
1302381000593268736,australia,19,28,LOC,0.9999
1302381000593268736,“health department,30,48,ORG,0.7484
1302381000593268736,us,129,131,LOC,0.9898
1302381002476584960,india,8,13,LOC,0.9721
1302381003307089923,marion,51,57,LOC,0.9884
1302381003307089923,north carolina,59,73,LOC,0.998
1302381003307089923,lil wayne,137,146,PER,0.9986
1302381003307089923,young jeezy,170,181,PER,0.7935
1302381003512709120,covid-19,54,62,MISC,0.858
1302381003802107909,lady gaga,8,17,PER,0.8071
1302381004259287044,financial times,104,119,ORG,0.8929
1302381004259287044,mckinsey global institute,160,185,ORG,0.9968
1302381004989108225,russia,44,50,LOC,0.9999
1302381004989108225,ukraine,52,59,LOC,1.0
1302381004989108225,covid,61,66,LOC,0.9951
1302381005173596161,marquette,54,63,LOC,0.999
1302381005496414209,northeastern university,17,40,ORG,0.9952
1302381007249776642,lsc,79,82,ORG,0.991
1302381008164130822,gotta,0,5,PER,0.979
1302381008164130822,premiers,15,23,ORG,0.6413
1302381008759578626,hyder,57,62,PER,0.9964
1302381008759578626,stewart,67,74,PER,0.9754
1302381008801673217,cm,49,51,MISC,0.3032
1302381009175031808,canada,9,15,LOC,0.9936
1302381009175031808,covid19,100,107,MISC,0.6044
1302381009187598336,america,82,89,LOC,1.0
1302381009267167232,trudeau,27,34,PER,0.9999
1302381009271287808,tina fey,50,58,PER,0.9608
1302381009669894152,nancy pelosi,39,51,PER,0.9923
1302381009669894152,americans,78,87,MISC,1.0
1302381010252754945,hawaii,104,110,LOC,0.7409
1302381011297357826,let’s,17,22,PER,0.8143
1302381011297357826,minnesota,28,37,LOC,0.9224
1302381011297357826,minnesota,76,85,LOC,0.9985
1302381011297357826,minnesotans,87,98,MISC,0.8305
1302381011532050432,stuttgart,68,77,LOC,0.9996
1302381011720839171,africa,69,75,LOC,0.8914
1302381012282945538,pandemic,43,51,MISC,0.9487
1302381012526264322,ivorycoast myanmar guadeloupe russia aruba,30,72,ORG,0.6338
1302381012630999040,labor day,29,38,MISC,0.9999
1302381015227420674,stone roses,39,50,MISC,0.8553
1302381015227420674,ian brown,56,65,PER,0.999
1302381015651037184,fall street festival,24,44,MISC,0.6841
1302381015848169474,mdyc,4,8,ORG,0.9999
1302381015848169474,2020 walk for the future,173,197,MISC,0.8924
1302381015957004288,ts,43,45,MISC,0.6617
1302381016217260034,labor day,29,38,MISC,0.9999
1302381017043480583,corona virus,69,81,MISC,0.8952
1302381017186140160,americans,28,37,MISC,0.9996
1302381017186140160,world war 2,50,61,MISC,0.9654
1302381017475567617,labor day,29,38,MISC,0.9999
1302381017525825536,cdc,47,50,ORG,1.0
1302381018117214210,piers corbyn,20,32,PER,0.9869
1302381018226348038,trump,27,32,PER,0.9968
1302381018226348038,america,101,108,LOC,0.9998
1302381019627167744,republicans,36,47,MISC,1.0
1302381019627167744,affordable care act,115,134,MISC,0.9884
1302381020159844353,labor day,29,38,MISC,0.9999
1302381020277288960,russian,44,51,MISC,0.9995
1302381020876947456,australia,1,10,LOC,1.0
1302381020876947456,apollo bay,58,68,LOC,0.981
1302381020876947456,herald sun,82,92,ORG,0.8468
1302381021351079938,senate,44,50,ORG,0.9997
1302381021351079938,kelly loeffler,68,82,PER,0.9989
1302381021351079938,ron johnson,87,98,PER,0.9995
1302381022332334081,lgbtq,24,29,MISC,0.7557
1302381022332334081,cbc,149,152,ORG,0.9352
1302381022332334081,cnn,157,160,ORG,0.8665
1302381023007838210,spike island,27,39,ORG,0.8906
1302381024568107010,russia,4,10,LOC,1.0
1302381025071251457,bill gates,55,65,PER,0.9959
1302381025167777793,america,29,36,LOC,0.9999
1302381026317139969,fl,78,80,LOC,0.7682
1302381026551967747,new york,62,70,LOC,0.9993
1302381026577199105,trump/kushner,0,13,ORG,0.664
1302381026723926017,world bank,32,42,ORG,0.9954
1302381027449602049,covid19,42,49,MISC,0.9142
1302381027449602049,amanatalasimah,62,76,LOC,0.996
1302381027449602049,sanaa &amp,78,88,LOC,0.6615
1302381027449602049,amran,90,95,LOC,0.9974
1302381027449602049,yemen,125,130,LOC,1.0
1302381027856470016,africa,38,44,LOC,0.9995
1302381027990605824,joe biden,63,72,PER,0.9986
1302381027990605824,united states of america,101,125,LOC,0.824
1302381028137250816,american,55,63,MISC,0.9986
1302381028405907460,la,13,15,LOC,0.8861
1302381028405907460,catalina,130,138,LOC,0.9993
1302381028481347584,uk,46,48,LOC,0.9159
1302381028720467968,kamala harris,16,29,PER,0.9974
1302381028720467968,trump,92,97,PER,0.992
1302381028888248325,america,50,57,LOC,0.9995
1302381028980322304,drtedros sweden,13,28,ORG,0.7334
1302381030117011457,keenan allen,14,26,PER,0.9922
1302381030217666560,labor day,29,38,MISC,0.9999
1302381030654062593,us,27,31,LOC,0.9999
1302381030985396224,corona,13,19,LOC,0.3855
1302381031840940034,university of south carolina,42,70,ORG,0.8722
1302381031840940034,columbia,74,82,LOC,0.9994
1302381033308844032,us,28,30,LOC,0.9983
1302381033308844032,holocaust,46,55,MISC,0.9951
1302381033308844032,germany,82,89,LOC,1.0
1302381033308844032,us,101,103,LOC,0.9999
1302381033308844032,nazis,140,145,MISC,0.9999
1302381033518637056,trump,62,67,PER,0.9905
1302381033929740289,donny van de beek,22,39,PER,0.9841
1302381033929740289,manchester united,66,83,ORG,0.9136
1302381033929740289,paul merson,87,98,PER,0.9991
1302381033929740289,star sport,102,112,ORG,0.7594
1302381033929740289,paul,129,133,PER,1.0
1302381035133399041,covid19,38,45,MISC,0.9654
1302381035133399041,venezuela,58,67,LOC,1.0
1302381035133399041,jguaido,88,95,PER,0.9993
1302381035552993280,world bank,49,59,ORG,0.9866
1302381035552993280,world integrat,125,139,MISC,0.6985
1302381035674636288,ad council psa,1,15,ORG,0.6706
1302381035842281472,melbourne,96,105,LOC,0.9999
1302381035842281472,rebelnewsonline,111,126,ORG,0.4522
1302381036395995142,piers corbyn,20,32,PER,0.9869
1302381036828012545,scotland,20,28,LOC,0.9853
1302381036828012545,scottish government,81,100,ORG,0.5036
1302381036828012545,scotland,114,122,LOC,0.9985
1302381037180391430,nancy pelosi,104,116,PER,0.9992
1302381037377523714,word of god,163,174,MISC,0.6422
1302381037629005824,bill gates,55,65,PER,0.9959
1302381037662527493,republicans,36,47,MISC,1.0
1302381037662527493,affordable care act,115,134,MISC,0.9884
1302381037809479680,labor day,29,38,MISC,0.9999
1302381038434312192,world knowledge forum,46,67,MISC,0.7242
1302381038434312192,wkf,69,72,ORG,0.8274
1302381040237830144,world bank,32,42,ORG,0.9954
1302381040472711168,africa,90,96,LOC,0.8809
1302381041563381765,2020 census,79,90,MISC,0.7388
1302381041949323266,spanish flu,44,55,MISC,0.7399
1302381045430575106,bgt,0,3,ORG,0.9126
1302381045430575106,itv,113,116,ORG,0.7796
1302381045728317444,tech newsflash,0,14,ORG,0.6279
1302381045728317444,technology bot news,105,124,ORG,0.8827
1302381045766123521,trump,6,11,PER,0.9997
1302381045766123521,america,91,98,LOC,0.9999
1302381045766131712,fauci,42,47,PER,1.0
1302381046399467521,eddie jones,0,11,PER,0.999
1302381046399467521,england,17,24,LOC,1.0
1302381046533705736,cicero,77,83,LOC,0.5193
1302381047376740352,financial times,118,133,ORG,0.7211
1302381047510970374,mckinsey,4,12,ORG,0.908
1302381047510970374,mckinsey,91,99,ORG,0.9804
1302381047670353921,mastercard,32,42,ORG,0.9988
1302381047670353921,gavi,58,62,ORG,0.9716
1302381047670353921,mark of the beast,77,94,MISC,0.6529
1302381047716483072,africa,85,91,LOC,0.669
1302381048446291968,labor day,29,38,MISC,0.9999
1302381049108934656,cdc,32,35,ORG,1.0
1302381049352130560,georgie,36,43,PER,0.9992
