Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305068701192871937,neet,67,71,MISC,0.5943
1305068701272637440,gleneagles hotel,0,16,ORG,0.6358
1305068701893365760,sahel,150,155,LOC,0.9957
1305068701897510912,social avenue,17,30,LOC,0.6922
1305068701897510912,social distancing,65,82,MISC,0.9083
1305068701897510912,social avenue,99,112,ORG,0.4807
1305068704032591873,sather,11,17,PER,0.9042
1305068704032591873,chinese,22,29,MISC,0.9999
1305068704246439936,otisredding music camp,20,42,MISC,0.9285
1305068704246439936,rollingstone  otisredding rollingstone,77,115,ORG,0.6284
1305068704389046272,india,9,14,LOC,1.0
1305068704653357056,covid19,29,36,MISC,0.9166
1305068704976297984,synchronic,23,33,MISC,0.9731
1305068704976297984,anthony mackie,45,59,PER,0.9986
1305068704976297984,jamie dornan,64,76,PER,0.9992
1305068705009643520,odisha pradesh congress committee,13,46,ORG,0.8885
1305068705009643520,opcc,48,52,ORG,1.0
1305068705009643520,chella kumar,66,78,PER,0.959
1305068705014050817,covid19,53,60,MISC,0.9766
1305068705014050817,sub-saharan africa,122,140,LOC,0.9945
1305068705014050817,aids,215,219,MISC,1.0
1305068705014050817,winnie,238,244,PER,0.8844
1305068705014050817,byanyima,245,253,PER,0.9991
1305068705181700107,harrietleitch,13,26,PER,0.9134
1305068705181700107,preacher,41,49,PER,0.9704
1305068707887144961,oc27,0,4,ORG,0.9993
1305068707887144961,dawoon kang,135,146,PER,0.999
1305068707887144961,dema tio,151,159,PER,0.9867
1305068707887144961,love in the time of corona,179,205,MISC,0.8495
1305068708050632705,americans,26,35,MISC,0.9946
1305068708050632705,coronavirus,90,101,MISC,0.9976
1305068708050632705,white house,150,161,LOC,0.9994
1305068708050632705,donald trump,163,175,PER,0.9972
1305068708050632705,republicans,178,189,MISC,0.9999
1305068708050632705,donald trump,200,212,PER,0.9993
1305068708461568001,level2lockdown,50,64,MISC,0.9061
1305068708922970112,nitish ji,134,143,PER,0.8185
1305068709611008002,fwiw,35,39,ORG,0.8639
1305068709699031041,awdgroup,0,8,ORG,0.9981
1305068709699031041,smallbusiness teambuilding,32,58,ORG,0.9394
1305068713041825792,bottleart kozhikode,111,130,ORG,0.9854
1305068713272643584,steve,39,44,PER,0.9985
1305068713272643584,tower bridge,62,74,LOC,0.9959
1305068713490567168,india,8,13,LOC,0.9816
1305068714677751808,chetan bhagat,24,37,PER,0.8573
1305068714853765120,hawaii,175,181,LOC,0.9997
1305068714853765120,dems,248,252,MISC,0.9838
1305068715424194561,planned parenthood,20,38,ORG,0.9007
1305068715927625730,covid19,42,49,MISC,0.6592
1305068715948609536,malaysia asia,0,13,LOC,0.8973
1305068716468527104,masoom manav ya phir sassy sangram,0,34,ORG,0.6762
1305068716468527104,kaun dega,36,45,PER,0.6983
1305068718049751040,kaubara,67,74,LOC,0.9992
1305068718049751040,chitrakoot,86,96,LOC,0.9958
1305068718049751040,up,98,100,LOC,0.6129
1305068718578425856,toronto,28,35,LOC,1.0
1305068718578425856,canada,37,43,LOC,1.0
1305068718578425856,liberal,67,74,MISC,0.8438
1305068718578425856,ontario,81,88,LOC,0.38
1305068718578425856,conservative,100,112,MISC,0.8069
1305068718578425856,toronto,132,139,LOC,0.9686
1305068718918193153,south africa,0,12,LOC,0.9989
1305068718918193153,kate alexander,192,206,PER,0.9993
1305068718918193153,lefa lenka,211,221,PER,0.9883
1305068719958306822,ex-packers,21,31,ORG,0.9947
1305068719958306822,mike holmgren,38,51,PER,0.9997
1305068719958306822,biden,74,79,PER,1.0
1305068719958306822,green bay,83,92,ORG,0.734
1305068719958306822,packers,108,115,ORG,0.528
1305068721665318912,smhs hospital,63,76,LOC,0.7949
1305068722487537665,eric balog,0,10,PER,0.9997
1305068722487537665,leverage global partners,35,59,ORG,0.9975
1305068723968053248,ched,19,23,PER,0.5485
1305068724454666240,corono,53,59,MISC,0.6443
1305068724454666240,kdsingh corona coronavirusindia,61,92,ORG,0.8113
1305068724706140161,jdu-bjp govt,35,47,ORG,0.844
1305068724706140161,bihar,84,89,LOC,0.9999
1305068724706140161,bihar,126,131,LOC,1.0
1305068725004046336,internet,35,43,MISC,0.995
1305068725004046336,kashmir,47,54,LOC,0.9993
1305068725004046336,kashmiris,70,79,MISC,0.9998
1305068725004046336,naveed ul amin,93,107,PER,0.996
1305068725004046336,kupwara,113,120,LOC,0.9997
1305068725004046336,kashm,130,135,PER,0.9565
1305068726132322304,god,92,95,PER,1.0
1305068726241374210,joe,77,80,PER,0.9996
1305068726836842498,liberal,119,126,MISC,0.556
1305068727277441025,uk,121,123,LOC,1.0
1305068728984285184,yahoo news,4,14,ORG,0.5338
1305068728984285184,trump,28,33,PER,0.9999
1305068728984285184,biden,57,62,PER,1.0
1305068728984285184,americans,86,95,MISC,0.999
1305068728984285184,covid-19,102,110,MISC,0.5997
1305068728984285184,us,126,130,LOC,0.9998
1305068729689018368,india,37,42,LOC,0.9985
1305068729689018368,world leader,52,64,MISC,0.639
1305068729689018368,corona,78,84,MISC,0.9199
1305068729856929792,potus,32,37,ORG,0.9058
