Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307560118066708480,covid19india,62,74,MISC,0.8957
1307560118066831362,obaseki,19,26,PER,0.8845
1307560118066831362,inec,77,81,ORG,0.9999
1307560118066831362,inec,130,134,ORG,0.9418
1307560118066831362,co,137,139,ORG,0.3895
1307560118486147074,covid19,0,7,ORG,0.599
1307560118486147074,d trump,23,31,PER,0.9968
1307560118486147074,covid-19,45,53,MISC,0.7777
1307560119304060928,chennai,4,11,LOC,0.9962
1307560119304060928,bjp,26,29,ORG,0.9817
1307560119304060928,l murugan,46,55,PER,0.9242
1307560119304060928,bjp tamilnadu,193,206,ORG,0.9793
1307560119320719367,dyk bangladesh,0,14,ORG,0.6388
1307560119320719367,covid19,107,114,MISC,0.9987
1307560120608587776,coronavirus disease,132,151,MISC,0.6331
1307560120608587776,pandemic,167,175,MISC,0.5653
1307560120730226690,covid19,41,48,MISC,0.9359
1307560121199804416,uae,5,8,LOC,0.9995
1307560121199804416,abdul rahman al-owais,25,46,PER,0.9982
1307560121199804416,china-developed,84,99,MISC,0.9999
1307560121199804416,covid19,100,107,MISC,0.9233
1307560121199804416,uae,122,125,LOC,0.9982
1307560121199804416,gao zhan,259,267,PER,0.7673
1307560121199804416,wam pic,269,276,ORG,0.5908
1307560121220751361,mahesh vyas,83,94,PER,0.9995
1307560121220751361,centre for monitoring indian economy,110,146,ORG,0.9932
1307560121220751361,the big job crisis,159,177,MISC,0.928
1307560124769349634,libtard,66,73,MISC,0.5734
1307560124769349634,leftwinged,114,124,MISC,0.8675
1307560124823732224,indonesian,15,25,MISC,0.9994
1307560124823732224,moh,26,29,ORG,0.5785
1307560124823732224,balinese,89,97,MISC,0.9946
1307560125998268416,australian,120,130,MISC,0.9966
1307560126270681089,cnbc,1,5,ORG,0.7192
1307560126270681089,covid-19,80,88,MISC,0.9242
1307560126270681089,adam brimo,152,162,PER,0.9991
1307560126883270656,don,63,66,PER,0.6826
1307560127386595339,south carolina,90,104,LOC,0.973
1307560127931842560,g20,47,50,ORG,0.9931
1307560127931842560,y20,56,59,ORG,0.9639
1307560128036519936,india,8,13,LOC,0.9761
1307560128967618560,us,39,41,LOC,0.9989
1307560129043128322,daddy,0,5,PER,0.9981
1307560129043128322,gordon hayward,14,28,PER,0.9995
1307560129043128322,yahoosports nba,70,85,MISC,0.6712
1307560129521360902,andrew lawson,132,145,PER,0.9997
1307560129521360902,the guardian labs,172,189,ORG,0.6164
1307560130901413888,united states,34,47,LOC,0.9888
1307560130901413888,library of congress,50,69,ORG,0.8618
1307560131262066690,us,17,19,LOC,0.5572
1307560133241831428,california,13,23,LOC,0.9996
1307560133657006080,sydney,0,6,LOC,0.9971
1307560133912719361,creator,27,34,ORG,0.3313
1307560133912719361,corona,73,79,LOC,0.8181
1307560136412549121,fox news,16,24,ORG,0.8756
