Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302481878386171906,coronavirusindia masksdontwork masksoffamerica,218,264,ORG,0.6054
1302485834952847360,gina,5,9,PER,0.9844
1302471588516831232,labor day,29,38,MISC,0.9999
1302471588714024960,shin jie yong,87,100,ORG,0.5726
1302471588835590144,beijing,0,7,LOC,1.0
1302471588835590144,xinfadi,10,17,ORG,0.3437
1302471588835590144,covid19,101,108,MISC,0.6184
1302471589062041601,covid,62,67,MISC,0.8647
1302471589171208198,department of transportation,4,32,ORG,0.9966
1302471589171208198,dotr,34,38,ORG,1.0
1302471589171208198,duterte,165,172,PER,0.9996
1302471589171208198,covid-19,218,226,MISC,0.9956
1302471589519335425,iran,0,4,LOC,1.0
1302471589519335425,russia,9,15,LOC,1.0
1302471589519335425,covid-19,44,52,MISC,0.9927
1302471589519335425,islamic,68,75,MISC,0.996
1302471589519335425,covid,88,93,ORG,0.5601
1302471589519335425,iran,106,110,LOC,1.0
1302471589615681536,matthew guy,19,30,PER,0.997
1302471589615681536,victoria,90,98,LOC,0.983
1302471589640966144,oregon,22,28,LOC,1.0
1302471589640966144,covid-19,44,52,MISC,0.9815
1302471590664450053,melbourne,0,9,LOC,0.9998
1302471590865641472,covid 19,104,112,MISC,0.632
1302471590865641472,janasainiks,123,134,PER,0.962
1302471590886735873,"""betties blowjob series""",33,56,MISC,0.7996
1302471591004008449,puducherry,16,26,ORG,0.4464
1302471591004008449,malladi krishna rao,43,62,PER,0.9949
1302471591108902914,egypt,7,12,LOC,0.9764
1302471591113101312,himansh kohli,0,13,PER,0.9994
1302471591192858624,bill clinton,16,28,PER,0.9985
1302471591318753287,iran,0,4,LOC,1.0
1302471591318753287,russia,9,15,LOC,1.0
1302471592056774656,true colours,32,44,MISC,0.6847
1302471592056774656,msm,46,49,ORG,0.9307
1302471592056774656,eu,63,65,ORG,0.8647
1302471592056774656,blatant brexit,83,97,MISC,0.7233
1302471592056774656,pandemic,162,170,MISC,0.779
1302471592056774656,govt bashing,175,187,MISC,0.794
1302471592056815616,labor day,29,38,MISC,0.9999
1302471592090300416,india,40,45,LOC,0.9999
1302471592090300416,neet,134,138,MISC,0.6857
1302471592115658754,uil,0,3,ORG,0.9904
1302471592216350721,labor day,29,38,MISC,0.9999
1302471592262459392,labor day,29,38,MISC,0.9999
1302471592463626240,new york,62,70,LOC,0.9995
1302471592740519936,trump,41,46,PER,0.9985
1302471592740519936,americans,82,91,MISC,0.9997
1302471592904192000,netherlands,31,42,LOC,0.8616
1302471593046671360,northeastern university,36,59,ORG,0.9938
1302471595198427136,congress,70,78,ORG,0.9992
1302471595198427136,constitution,93,105,ORG,0.6419
1302471595349475328,chicana,170,177,LOC,0.5594
1302471595349475328,covid-19,199,207,MISC,0.8269
1302471595441549312,africa,90,96,LOC,0.9188
1302471596502740992,bsc,52,55,ORG,0.5834
1302471597886902275,icu,99,102,ORG,0.5936
1302471598088232960,chicago,73,80,LOC,0.9996
1302471598364962817,white house,20,31,LOC,0.9945
1302471598364962817,west wing,58,67,LOC,0.8151
