Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1308798276242739201,johnson &amp; johnson,29,50,ORG,0.89
1308798276943183874,us,24,28,LOC,1.0
1308798277077196800,nottinghamshire,9,24,ORG,0.9503
1308798277190467586,unga75,16,22,ORG,0.911
1308798277781987329,duchess of cambridge,22,42,ORG,0.8753
1308798277803008000,america,58,65,LOC,0.9998
1308798277870145537,mcconnell,0,9,PER,0.9999
1308798277870145537,senate,18,24,ORG,1.0
1308798277870145537,covid-19,54,62,MISC,0.9602
1308798277870145537,arizonans,73,82,MISC,0.9997
1308798277870145537,ui,93,95,ORG,0.3458
1308798277870145537,supreme court,187,200,ORG,0.9913
1308798277886894080,uk,17,19,LOC,0.9994
1308798278000091136,trump,0,5,PER,0.9994
1308798278188834816,bangkok,83,90,LOC,1.0
1308798278348058627,fanta solomon,102,115,PER,0.7597
1308798278348058627,ethiopia,119,127,LOC,1.0
1308798278348058627,coronavirus,156,167,MISC,0.9862
1308798278385897472,trump,41,46,ORG,0.9937
1308798278386036738,johnson &amp; johnson,0,21,ORG,0.8215
1308798278386036738,covid-19,87,95,MISC,0.8965
1308798278406942720,lebanon,45,52,LOC,1.0
1308798278406942720,covid19,81,88,MISC,0.8509
1308798278641815552,moncef slaoui,95,108,PER,0.8857
1308798278826373122,british,0,7,MISC,0.9995
1308798278826373122,boris johnson,23,36,PER,0.9994
1308798278826373122,uk,71,73,LOC,0.9999
1308798279120019456,americans,71,80,MISC,0.9996
1308798279128317952,covid-19,7,15,MISC,0.8835
1308798279510102016,johnson &amp; johnson,0,21,ORG,0.8289
1308798279510102016,covid-19,87,95,MISC,0.8659
1308798279526707200,us,13,17,LOC,0.9984
1308798279526707200,astrazeneca,40,51,ORG,0.9418
1308798279526707200,united states,61,74,LOC,0.9999
1308798279526707200,cnbc,92,96,ORG,0.6766
1308798279686135814,texans,10,16,MISC,0.9812
1308798279723999232,india,18,23,LOC,1.0
1308798280063758336,british,0,7,MISC,0.9995
1308798280063758336,boris johnson,23,36,PER,0.9994
1308798280063758336,uk,71,73,LOC,0.9999
1308798280927645698,beshear,9,16,PER,1.0
1308798281053605889,news,2,6,ORG,0.7465
1308798281053605889,canada,9,15,LOC,0.9997
1308798281053605889,publichealthagencyofcanada,140,166,ORG,0.9985
1308798281397481472,covid-19,85,93,MISC,0.9031
1308798281623855104,british,0,7,MISC,0.9995
1308798281623855104,boris johnson,23,36,PER,0.9994
1308798281623855104,uk,71,73,LOC,0.9999
1308798282047672320,salt lake city international airport,56,92,LOC,0.8994
1308798282295058434,british,0,7,MISC,0.9995
1308798282295058434,boris johnson,23,36,PER,0.9994
1308798282295058434,uk,71,73,LOC,0.9999
1308798282391584770,cdc,0,3,ORG,1.0
1308798282773061638,kuwait,23,29,LOC,1.0
1308798282811015169,mark drakeford,15,29,PER,0.9995
1308798282840387588,british,0,7,MISC,0.9995
1308798282840387588,boris johnson,23,36,PER,0.9994
1308798282840387588,uk,71,73,LOC,0.9999
1308798282957762560,spokane,34,41,LOC,0.9974
1308798282957762560,community update,59,75,MISC,0.8698
1308798282970345473,fauci,13,18,PER,0.9988
1308798282970345473,covid-19,81,89,MISC,0.7135
1308798283213492226,latino americans,65,81,MISC,0.9558
1308798283213492226,americans,131,140,MISC,0.9992
1308798283343687681,uk,17,19,LOC,0.9994
1308798283347890177,fauci,22,27,PER,0.9918
1308798283347890177,americans,98,107,MISC,0.9998
1308798283448373248,mark drakeford,15,29,PER,0.9995
1308798283465158656,british,0,7,MISC,0.9995
1308798283465158656,boris johnson,23,36,PER,0.9994
1308798283465158656,uk,71,73,LOC,0.9999
1308798283708616704,nhs england,0,11,ORG,0.8299
1308798283708616704,south tyneside,98,112,LOC,0.9652
1308798283708616704,sunderland nhs foundation trust,117,148,ORG,0.6643
1308798284153139205,town hall,10,19,LOC,0.5965
1308798284153139205,alaskans,75,83,MISC,0.9994
1308798284975222791,india,22,27,LOC,0.9428
1308798285063233536,uk,44,46,LOC,0.9999
1308798285801496577,helsinki,56,64,LOC,1.0
1308798286778769415,newyorkstate,62,74,ORG,0.6233
1308798286917177344,youth library advisory board,0,28,ORG,0.9129
1308798286917177344,coffee club,42,53,ORG,0.7827
1308798287110172674,carlisle cullen,3,18,PER,0.9664
1308798287110172674,edward,91,97,PER,0.9999
1308798287110172674,spanish,106,113,MISC,0.9999
