Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307243028902555648,glenwright,8,18,PER,0.8507
1307243028902555648,sunderland,30,40,ORG,0.999
1307243028902555648,north west of england,67,88,LOC,0.9397
1307243029112078336,united way worldwide,106,126,ORG,0.9405
1307243029112078336,covid-19 fund,129,142,ORG,0.7049
1307243029124669441,north east,110,120,LOC,0.9934
1307243029145612289,lshtm,40,45,ORG,0.756
1307243029175164929,secondchance,195,207,MISC,0.9209
1307243029254803456,covid,88,93,PER,0.8668
1307243029518979073,leo cullen,0,10,PER,0.999
1307243029603012609,namibia,0,7,LOC,1.0
1307243030131417096,borisjohnson,44,56,LOC,0.422
1307243030131417096,britain,123,130,LOC,0.9997
1307243030366257152,jansport student backpack,60,85,MISC,0.9385
1307243030366257152,van schaik,125,135,ORG,0.5817
1307243030655705088,bst,114,117,MISC,0.6554
1307243030655705088,nations united,122,136,ORG,0.7181
1307243030655705088,nationsunited globalgoals,199,224,ORG,0.5698
1307243031062605829,the great week of sport,20,43,MISC,0.8756
1307243031276388354,jazak allah khair,233,251,PER,0.9926
1307243031297503236,us department of veterans affairs,4,38,ORG,0.9835
1307243031297503236,fourth mission,53,67,MISC,0.8773
1307243031297503236,covid-19,88,96,MISC,0.9973
1307243031356207104,belgians,0,8,MISC,0.9968
1307243031536513024,warren,0,6,PER,0.9987
1307243031536513024,covid-19,18,26,MISC,0.9993
1307243031536513024,uk,49,51,LOC,1.0
1307243031536513024,warren,75,81,PER,0.9998
1307243031582502912,melbourne australia,23,42,LOC,0.8506
1307243031582502912,dictatordan,49,60,MISC,0.7765
1307243031670611970,covid19,0,7,ORG,0.5025
1307243031670611970,genderequality &amp,44,63,MISC,0.6727
1307243031712747520,indian,8,14,MISC,0.9995
1307243031712747520,barrow,29,35,LOC,0.9989
1307243031750344704,mary horgan,5,16,PER,0.9993
1307243031750344704,smurfitschool,101,114,ORG,0.7127
1307243031750344704,building the plane while flying it,125,159,MISC,0.8418
1307243031750344704,ronan glynn,183,194,PER,0.9998
1307243031750344704,colm henry,199,209,PER,0.9995
1307243031750344704,finbarr kenny,211,224,PER,0.9987
1307243031750344704,nuala o’connor,229,243,PER,0.9958
1307243031867908096,rcb,0,3,ORG,0.9635
1307243031867908096,covid-19,118,126,MISC,0.9504
1307243031867908096,rcb,128,131,ORG,0.9951
1307243031993618433,philippines,31,42,LOC,0.9993
1307243031993618433,department of health,65,85,ORG,0.9983
1307243032316702721,us department of veterans affairs,4,38,ORG,0.9828
1307243032316702721,fourth mission,53,67,MISC,0.8799
1307243032316702721,covid-19,88,96,MISC,0.9977
1307243034325798912,upfront puppet theatre and arts venue,42,79,ORG,0.8425
1307243035173027852,annus horriblus,47,62,PER,0.6057
1307243035248521216,nhs,101,104,ORG,0.9451
1307243035281952769,melbourne,30,39,LOC,0.9999
1307243035281952769,brisbane,101,109,LOC,1.0
1307243035349184513,cdc,31,34,ORG,0.9345
1307243036032860161,danny sweatman,6,20,PER,0.9979
1307243036032860161,meningitisawarenessweek,111,134,MISC,0.622
1307243036171214857,covid,127,132,MISC,0.7705
1307243036359798784,govtofgoa,72,81,ORG,0.894
1307243036359798784,tourism industry,110,126,ORG,0.876
1307243036443701250,rabiya,43,49,PER,0.9555
1307243036443701250,covid-19,109,117,MISC,0.8657
1307243036443701250,rabiya,119,125,PER,0.9983
1307243036540170240,health ministry,17,32,ORG,0.9246
1307243036540170240,covid-19,63,71,MISC,0.7911
1307243037173706754,msm,24,27,ORG,0.9888
1307243037173706754,jeremycorbyn,65,77,PER,0.987
1307243037458862081,blueballworrall,21,36,ORG,0.9126
1307243037458862081,boer war,65,73,MISC,0.9218
1307243037458862081,great depression,93,109,MISC,0.9276
1307243037639221251,spanish,30,37,MISC,0.9991
1307243037815259141,ai,20,22,ORG,0.4308
1307243038075359232,hkgov,40,45,ORG,0.9108
1307243039572873216,nhs,159,162,ORG,0.5297
1307243039707082752,pennsylvania,30,42,LOC,1.0
1307243039707082752,wolf,77,81,PER,0.9889
1307243040382357505,hhs,22,25,ORG,0.5105
1307243040382357505,cdc,68,71,ORG,0.9771
1307243041262952450,india,8,13,LOC,0.9802
1307243041300688896,joe biden,23,32,PER,0.9993
1307243041300688896,trump,51,56,PER,1.0
1307243041300688896,state of the union,89,107,ORG,0.7414
1307243041300688896,trump,114,119,PER,0.8932
1307243041401389057,icu,90,93,ORG,0.964
1307243041401389057,mumbai,97,103,LOC,1.0
1307243041602797568,eton,95,99,LOC,0.7313
1307243041900593152,india,18,23,LOC,0.9995
1307243041900593152,tmt,26,29,ORG,0.9846
1307243042659807233,borisjohnson,106,118,PER,0.9867
1307243042659807233,god,131,134,PER,0.9986
1307243043507122176,emmet,0,5,PER,0.9836
1307243044090056704,eton head,18,27,ORG,0.8541
1307243044090056704,covid,66,71,MISC,0.8038
1307243044123615232,europe,43,49,LOC,0.9999
1307243044123615232,covid-19,75,83,MISC,0.7596
1307243044312248320,rajya sabha,9,20,PER,0.5811
1307243044312248320,epidemic diseases,28,45,MISC,0.7287
1307243044312248320,amendment,47,56,MISC,0.9484
1307243044630982663,statutory resolution and legislative business,29,74,MISC,0.9288
1307243044630982663,epidemic diseases,116,133,MISC,0.6779
1307243044727648257,spain,101,106,LOC,0.9977
1307243044727648257,argentina,158,167,LOC,0.9681
1307243045386100736,ndtv,0,4,ORG,0.563
1307243045386100736,assam doctors,7,20,ORG,0.677
1307243045453139968,beijingbiden,31,43,ORG,0.3669
1307243045453139968,china,106,111,LOC,1.0
1307243045612654595,joe biden,23,32,PER,0.9993
1307243045612654595,trump,51,56,PER,1.0
1307243045612654595,state of the union,89,107,ORG,0.7414
1307243045612654595,trump,114,119,PER,0.8932
1307243045621035010,nhs tiktok,77,87,MISC,0.4957
1307243046103285766,matthancock,42,53,PER,0.96
1307243046279491586,mani agarwal,154,166,PER,0.9946
1307243046417899521,matthancock,154,165,PER,0.6411
1307243046417899521,richardaenorth,168,182,PER,0.9728
1307243046833025025,weagainstfarmbills,50,68,ORG,0.6207
1307243046908686342,sydney cbd,0,10,ORG,0.8259
1307243046950535168,aguero,24,30,PER,0.8861
1307243046950535168,guardiola,75,84,PER,0.9997
1307243046950535168,reuters india,87,100,ORG,0.8881
1307243046971506689,canadian,0,8,MISC,0.9769
1307243047084752896,dublin,40,46,LOC,0.9996
1307243047525191682,cummings,103,111,PER,0.989
1307243047525191682,dg,130,132,ORG,0.8099
1307243047525191682,bbc,170,173,ORG,0.8961
1307243047835459584,union movement of australia,47,74,ORG,0.8587
1307243048326148096,daniel andrews,35,49,PER,0.9992
1307243048712187905,ian luffman,15,26,PER,0.8276
1307243049379037188,cov,135,138,MISC,0.5587
1307243049605455872,corona,30,36,LOC,0.4416
1307243049605455872,india,53,58,LOC,1.0
1307243049605455872,corona,105,111,ORG,0.5199
1307243050285109250,africa,50,56,LOC,0.9998
1307243050993954816,jackson,0,7,LOC,0.5301
1307243050993954816,state fair,30,40,MISC,0.8071
1307243053015392258,europe,106,112,LOC,0.9999
1307243053996883968,la,43,45,LOC,0.9391
1307243053996883968,god,228,231,PER,0.9966
1307243054114381825,manila bay,81,91,LOC,0.9636
1307243054118531072,elwood beach,114,126,LOC,0.9978
1307243054118531072,melbourne,128,137,LOC,0.9858
1307243054269571079,pelosi,49,55,PER,1.0
1307243054269571079,chinatown,90,99,LOC,0.9986
1307243054269571079,deblasio,101,109,PER,0.9955
1307243054269571079,cuomo,158,163,PER,1.0
1307243054269571079,democrat,184,192,MISC,1.0
1307243054269571079,trump,273,278,PER,0.9525
1307243054496010241,civil hospital,58,72,LOC,0.9928
1307243054496010241,rajkot,74,80,LOC,0.9999
1307243054936526859,cares act,38,47,MISC,0.7416
1307243054936526859,buffalo newyork,135,150,LOC,0.735
1307243056375103488,new york,26,34,LOC,0.9472
1307243056375103488,covid-19,81,89,MISC,0.775
1307243056375103488,san francisco,133,146,LOC,0.9999
1307243056375103488,dallas,234,240,LOC,0.9999
1307243056458919937,modi,79,83,PER,0.6176
1307243057042030592,cummings,42,50,PER,1.0
1307243057365028864,abuja,54,59,LOC,1.0
1307243059193745408,icai,35,39,ORG,0.9969
1307243059193745408,corona,133,139,LOC,0.2944
1307243061752344576,cdc,62,65,ORG,0.9999
1307243063736258560,india,48,53,LOC,0.9975
1307243063736258560,india,144,149,LOC,0.7796
1307243063782375424,donald trump,54,66,PER,0.9996
1307243063782375424,joebiden,128,136,PER,0.997
1307243064549879808,lesvos,60,66,LOC,0.9822
1307243065103523842,africa,165,171,LOC,1.0
1307243065103523842,ethiopia,208,216,LOC,1.0
1307243065212506120,bible,125,130,MISC,0.9252
1307243065212506120,bible,152,157,MISC,0.8922
1307243065501986816,borisjohnson,44,56,LOC,0.422
1307243065501986816,britain,123,130,LOC,0.9997
1307243066303090688,sweden,46,52,LOC,1.0
1307243066613432321,senate,30,36,ORG,0.9977
1307243066613432321,cdc,166,169,ORG,0.9998
1307243066613432321,us,177,179,LOC,0.9817
1307243066613432321,hcq,230,233,ORG,0.925
1307243066634440708,riverford,53,62,MISC,0.3761
1307243067968237572,ireland,14,21,LOC,1.0
1307243068412755968,pelosi,66,72,PER,1.0
1307243068412755968,chinatown,107,116,LOC,0.9994
1307243068412755968,deblasio,118,126,PER,0.9997
1307243068647714817,sweden,17,23,LOC,1.0
1307243068752408578,shahi,23,28,PER,0.9999
1307243068752408578,raj,51,54,PER,1.0
1307243068752408578,iamrajansha,128,139,PER,0.6251
1307243068966473736,li meng yan,93,104,PER,0.9981
1307243068966473736,hk,106,108,LOC,1.0
1307243068966473736,us,131,133,LOC,0.9997
1307243068966473736,ap,137,139,LOC,0.974
1307243069016649728,singaporeans,61,73,MISC,0.9958
1307243069033545729,covid19 response fund,70,91,ORG,0.5727
1307243070337941505,india,81,86,LOC,0.9962
1307243070337941505,africa,90,96,LOC,0.9987
1307243070337941505,diego garcia,98,110,PER,0.7187
1307243070337941505,covid19,112,119,ORG,0.5525
1307243070925275137,abuja,54,59,LOC,1.0
