Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302404321460596739,vanwilder rona craftbeer livin,87,117,PER,0.8721
1302396091116249089,devos,37,42,PER,0.9804
1302396091237834754,andy,25,29,PER,0.9993
1302396091565043719,new york,62,70,LOC,0.9995
1302396092072570880,labor day,29,38,MISC,0.9999
1302396092667973633,josh schwartz,29,42,PER,0.9999
1302396093297172482,vietnam,84,91,LOC,0.9942
1302396093393702913,anderson craft ales,44,63,ORG,0.7659
1302396093678972930,janie lou brown,4,19,PER,0.8864
1302396093888696323,chr,4,7,ORG,0.989
1302396093888696323,filipino,59,67,MISC,0.9971
1302396098410020864,chinavirus,20,30,PER,0.4379
1302396098410020864,sydney,76,82,LOC,0.9993
1302396098410020864,chinavirus,126,136,MISC,0.9939
1302396098607230977,villa,53,58,PER,0.6951
1302396098812751873,israel rodriguez,62,78,PER,0.8879
1302396098959544328,s telegraph,108,120,ORG,0.8054
1302396099492278273,american,28,36,MISC,0.9996
1302396099689209857,rob,12,15,PER,0.9968
1302396099689209857,avi yemini,87,97,PER,0.9202
1302396100079505412,labor day,29,38,MISC,0.9999
1302396100825894912,india,30,35,LOC,1.0
1302396102340210688,biden,29,34,PER,1.0
1302396102340210688,harris,66,72,PER,1.0
1302396102461673472,india,8,13,LOC,0.9719
1302396102654570496,snow white,125,135,MISC,0.5262
1302396102973456384,republicans,36,47,MISC,1.0
1302396102973456384,affordable care act,115,134,MISC,0.9884
1302396103187365888,america,47,54,LOC,0.9928
1302396103187365888,josefina,69,77,PER,1.0
1302396103296462853,laycon,18,24,PER,0.8441
1302396103929757696,nyc,62,65,LOC,0.9993
1302396104311320576,jenniferwestacott,62,79,PER,0.8719
1302396104311320576,victoria,88,96,LOC,0.9628
1302396104831533058,republicans,36,47,MISC,1.0
1302396104831533058,affordable care act,115,134,MISC,0.9884
1302396105850843138,laycon,32,38,PER,0.8903
1302396107436195841,marist,126,132,ORG,0.5365
1302396108359036929,austin,62,68,LOC,0.9997
1302396108711374851,milano,11,17,PER,0.5428
1302396108912709635,mark christie,0,13,PER,0.9998
1302396108912709635,covid19,55,62,MISC,0.9227
1302396109097033728,united states,0,13,LOC,0.8926
1302396109298364417,bonnie,39,45,MISC,0.5854
1302396109336309761,us,45,47,LOC,0.9992
1302396109336309761,nyt,74,77,ORG,0.3307
1302396109336309761,chinese,106,113,MISC,0.8329
1302396109336309761,russians,118,126,MISC,0.9998
1302396109516500992,new york historical society,103,130,ORG,0.807
1302396110502330368,america,75,82,LOC,0.9988
1302396111253053441,chicago,73,80,LOC,0.9996
1302396111370543104,new york,62,70,LOC,0.9995
1302396111777341440,leos,195,199,LOC,0.2923
1302396113052262400,victorians,88,98,MISC,0.8991
1302396113589284864,kamala,19,25,PER,0.9996
1302396113589284864,fda,79,82,ORG,1.0
1302396113748660224,bin laden,115,124,PER,0.9597
1302396113853583362,trump,28,33,PER,1.0
1302396113853583362,suckers,67,74,MISC,0.8201
1302396114335870976,cdc,24,27,ORG,1.0
1302396114939899909,audience outlook monitor,156,180,ORG,0.563
1302396115241840640,pandemic,109,117,MISC,0.9884
1302396115246108673,labor day,29,38,MISC,0.9999
1302396115552174081,jason alexander,61,76,PER,0.9999
1302396115959132160,labor day,29,38,MISC,0.9999
1302396116512780290,china,30,35,LOC,0.5881
1302396116512780290,obama,104,109,PER,0.9866
1302396116512780290,biden,110,115,PER,0.9996
1302396116525170691,korea tourism organization hanoi branch,18,57,ORG,0.9718
1302396116525170691,yoona dance cover challenge,85,112,MISC,0.8595
1302396116755939328,keith richards,0,14,PER,1.0
1302396116755939328,mick,40,44,PER,0.816
1302396116764438535,anderson,57,65,PER,0.9617
1302396116764438535,ales,72,76,PER,0.635
1302396117062164480,dorchester day parade,81,102,MISC,0.8856
1302396118253400065,kenya,67,72,LOC,1.0
1302396118790275078,victoria,37,45,LOC,0.9943
1302396118790275078,europe,99,105,LOC,1.0
1302396118836432896,kevin,153,158,PER,0.9238
1302396118836432896,stacey,163,169,PER,0.9809
1302396120484794369,iuic men’s conference,4,25,MISC,0.8783
1302396120484794369,covid,95,100,MISC,0.5332
1302396120530931712,republicans,36,47,MISC,1.0
1302396120530931712,affordable care act,115,134,MISC,0.9884
1302396121239744512,new york,62,70,LOC,0.9995
1302396121248133122,united states,0,13,LOC,0.7848
1302396121558515716,lockdown browser,23,39,MISC,0.7045
1302396122334261248,jennifer westecott,40,58,PER,0.9719
1302396122397323265,bill gates,55,65,PER,0.9959
1302396122753712128,gregorevic,59,69,PER,0.8825
1302396122753712128,australia,85,94,LOC,1.0
1302396122783252481,pandemic,170,178,MISC,0.9936
1302396122804236288,house,16,21,ORG,0.9163
1302396122804236288,pelosi,30,36,PER,0.9999
1302396122804236288,americans,82,91,MISC,0.9997
1302396124112842752,rochester,45,54,LOC,0.9975
1302396124679081987,timmy hitler,102,114,PER,0.9121
1302396124934930432,labor day,29,38,MISC,0.9999
1302396125014523910,gates,29,34,PER,1.0
1302396125073211400,covid19,26,33,ORG,0.9578
1302396125073211400,xmas,63,67,MISC,0.6798
1302396125073211400,morrison,79,87,PER,1.0
1302396125635252224,china,116,121,LOC,1.0
1302396125635252224,dems,131,135,MISC,0.9941
1302396125681508353,blm,126,129,ORG,0.9966
1302396127199801355,labor day,29,38,MISC,0.9999
1302396127199850501,us,28,30,LOC,0.9983
1302396127199850501,holocaust,46,55,MISC,0.9951
1302396127199850501,germany,82,89,LOC,1.0
1302396127199850501,us,101,103,LOC,0.9999
1302396127199850501,nazis,140,145,MISC,0.9999
1302396127619297282,matthieist nooo,1,16,ORG,0.8861
1302396128110039040,bloomsbury,21,31,ORG,0.6415
1302396128533643270,briankempga,45,56,ORG,0.4335
1302396129011740678,sage,66,70,ORG,0.4993
1302396129389273089,us,8,10,LOC,0.9984
1302396129632493568,new york,62,70,LOC,0.9995
1302396130362306566,tina fey,50,58,PER,0.9608
1302396130593050626,alliance data,0,13,ORG,0.932
1302396130593050626,ralph andretta,18,32,PER,0.999
1302396130593050626,columbus,159,167,LOC,0.9918
1302396130593050626,texas,173,178,LOC,0.9999
1302396131436040192,erica,26,31,PER,0.8895
1302396131436040192,laycon,42,48,PER,0.9861
1302396131436040192,big b…,134,140,MISC,0.7695
1302396132102942720,god,4,7,PER,0.9997
1302396132102942720,jesus,34,39,PER,0.9997
1302396132224626693,northern ireland,81,97,LOC,0.9932
1302396133231276034,africa,90,96,LOC,0.8614
1302396133428264960,grandma killer cuomo,98,118,PER,0.9933
1302396133516488707,labor day,29,38,MISC,0.9999
1302396133700825088,vienna,59,65,LOC,1.0
1302396134036582400,new york,62,70,LOC,0.9995
1302396134107668480,labor day,6,15,MISC,0.9842
1302396134783152129,northeastern university,17,40,ORG,0.9952
1302396134929756160,kamala,19,25,PER,0.9996
1302396134929756160,fda,79,82,ORG,1.0
1302396135710101510,docusign,4,12,ORG,0.4315
1302396136112697346,ylara,0,5,PER,1.0
1302396136267943937,black,37,42,MISC,0.5979
1302396136414687233,chelsea,94,101,ORG,0.9969
1302396136678993920,cdc,79,82,ORG,1.0
1302396137031135232,italian,24,31,MISC,0.9996
1302396137031135232,croatian,33,41,MISC,0.9999
1302396137689747461,crew,65,69,ORG,0.9846
1302396137689747461,usps,82,86,ORG,0.9999
1302396138214109187,blm,126,129,ORG,0.9966
1302396138318737414,melbourne brighton,19,37,LOC,0.8841
1302396139208167430,orlando disneyworld corona,73,99,MISC,0.6857
1302396139254185987,selman,9,15,PER,0.9087
1302396139254185987,uk,62,64,LOC,1.0
1302396139254185987,esrc-funded,83,94,MISC,0.9583
1302396139447222273,china,13,18,LOC,1.0
1302396139447222273,obama deep state,27,43,LOC,0.8377
1302396140168585229,syria,259,264,LOC,1.0
1302396140927680512,labor day,29,38,MISC,0.9999
1302396140978044934,uk,42,44,LOC,0.9999
1302396141145915392,aacfestival2020,9,24,MISC,0.9658
1302396141720481795,us,28,30,LOC,0.9983
1302396141720481795,holocaust,46,55,MISC,0.9951
1302396141720481795,germany,82,89,LOC,1.0
1302396141720481795,us,101,103,LOC,0.9999
1302396141720481795,nazis,140,145,MISC,0.9999
1302396141808435200,nepal,36,41,LOC,1.0
1302396142056017921,pse,54,57,ORG,0.9626
1302396142383136769,labor day,29,38,MISC,0.9999
1302396142420852737,republicans,36,47,MISC,1.0
1302396142420852737,affordable care act,115,134,MISC,0.9884
1302396142827773955,un,23,25,ORG,0.9997
1302396142827773955,bill gates,33,43,PER,0.995
1302396143117230080,bridgend,16,24,ORG,0.9924
1302396143884619776,labor day,29,38,MISC,0.9999
1302396144299978754,gaga,135,139,PER,0.9997
1302396144413179906,worldcancerday,49,63,MISC,0.8669
1302396144702509063,google street view,18,36,MISC,0.7278
1302396146023890944,bill gates,55,65,PER,0.9959
1302396147164680198,labor day,29,38,MISC,0.9999
1302396148162990081,labor day,29,38,MISC,0.9999
1302396148330778624,department of health &amp; social care,18,56,ORG,0.8897
1302396148804710400,icu,99,102,ORG,0.5936
1302396149018497024,victorians,37,47,MISC,0.7968
1302396149018497024,covidiot,69,77,MISC,0.9893
1302396149446438913,ny,57,59,LOC,0.9226
1302396149798596608,the media,31,40,ORG,0.6748
1302396149798596608,dog dewormer,119,131,PER,0.69
1302396150020857857,africa,83,89,LOC,0.8842
1302396150390161408,god,179,182,PER,0.7051
1302396151048568832,house,16,21,ORG,0.9163
1302396151048568832,pelosi,30,36,PER,0.9999
1302396151048568832,americans,82,91,MISC,0.9997
