Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310127032542679041,britain,57,64,LOC,1.0
1310127032542679041,covid19,115,122,ORG,0.6619
1310127032618102785,nhscovid19app,136,149,ORG,0.9443
1310127034564182016,australia,54,63,LOC,1.0
1310127035478573056,covid19,61,68,MISC,0.9975
1310127035478573056,eu,119,121,ORG,1.0
1310127039173754882,la,27,29,LOC,0.437
1310127040620892160,l’auberge casino resort lake charles,27,63,ORG,0.7154
1310127040620892160,food poison journal,66,85,ORG,0.9539
1310127041186918400,aerosol,59,66,MISC,0.8497
1310127041224695809,coles,59,64,PER,0.7488
1310127041224695809,woolies,68,75,LOC,0.358
1310127041623318528,kelli dillon,18,30,PER,0.9991
1310127041623318528,california department of corrections,45,81,ORG,0.9838
1310127042898415616,maryam,4,10,PER,0.4534
1310127042898415616,rajavi,11,17,PER,0.751
1310127042898415616,iran,109,113,LOC,1.0
1310127043254743040,bashar al-assad,65,80,PER,0.9977
1310127043254743040,turkish-backed,96,110,MISC,0.9996
1310127043254743040,american,122,130,MISC,0.9981
1310127043556683777,seoul,32,37,LOC,0.9995
1310127045272309760,hydepark,37,45,LOC,0.8796
1310127045272309760,speakerscorner,72,86,ORG,0.5604
1310127045519839232,mexico,89,95,LOC,0.9997
1310127045519839232,hillary,108,115,PER,0.9989
1310127045519839232,obamac,133,139,PER,0.9986
1310127046048190465,india,59,64,LOC,1.0
1310127046446796800,healthyhabits,145,158,MISC,0.8755
1310127048313110530,mannkibaat  covid19,0,19,ORG,0.8778
1310127048313110530,chinese,111,118,MISC,0.9998
1310127048313110530,modhiji,139,146,PER,0.9377
1310127048858521602,boris johnson,0,13,PER,0.9994
1310127048858521602,rishi sunak,72,83,PER,0.9899
1310127049265287168,brexit,99,105,MISC,0.952
1310127050435563520,monitor,19,26,ORG,0.526
1310127050435563520,uasin gishu,30,41,LOC,0.9445
1310127050435563520,sensitizing youth,45,62,MISC,0.9114
1310127050435563520,corona angamizacorona  angamizacoronaug,126,165,MISC,0.6914
1310127051274219520,japanese americans,78,96,MISC,0.9163
1310127051274219520,california,129,139,LOC,0.9999
1310127051467296770,icu,22,25,ORG,0.9985
1310127051467296770,icu,110,113,ORG,0.964
1310127051739987969,histology and haematology,95,120,ORG,0.7848
1310127051903467520,minnesota covid-19,0,18,MISC,0.7864
1310127051911831553,cat,42,45,PER,0.5272
1310127052138246145,covid19,103,110,MISC,0.9894
1310127052943552512,sereno,57,63,PER,1.0
1310127055057694720,americans,23,32,MISC,0.9994
1310127055057694720,court,96,101,ORG,0.9829
1310127055829430272,wales,83,88,LOC,1.0
1310127055829430272,followi,132,139,PER,0.9394
1310127056022368256,us,83,85,LOC,0.6412
1310127056022368256,the heir of angelamerkel,100,124,ORG,0.8587
1310127056022368256,coronavirus,165,176,MISC,0.783
1310127056043364352,michael rosen,66,79,PER,0.9677
1310127056043364352,icu,102,105,ORG,0.952
1310127056555069440,daily express,62,75,ORG,0.9619
1310127056555069440,boris,122,127,PER,1.0
1310127056961900544,trafalgar square,39,55,LOC,0.9858
1310127056961900544,cnn,63,66,ORG,0.9727
1310127057175605249,secpompeo china,14,29,ORG,0.9449
1310127057175605249,china,115,120,LOC,1.0
1310127057175605249,wuhan,162,167,LOC,1.0
1310127057175605249,china,244,249,LOC,1.0
1310127057175605249,china,264,269,LOC,1.0
1310127057196781569,india,48,53,LOC,0.9993
1310127057196781569,pmo,110,113,ORG,0.9261
1310127057678905344,sooyoung,0,8,PER,0.629
1310127058719330304,india,12,17,LOC,0.531
1310127058786295810,foreign nationals,40,57,ORG,0.7547
1310127058786295810,pandemic,97,105,MISC,0.9848
1310127058786295810,south africa,109,121,LOC,0.9987
1310127058786295810,human tr,131,139,MISC,0.5892
1310127058974961664,kerala,18,24,MISC,0.7307
1310127059453255681,sadiq khan,38,48,PER,0.9935
1310127060799627264,natalie reeves billing,39,61,ORG,0.6415
1310127060799627264,reevesbilling lisawilliams,63,89,ORG,0.8237
1310127061395218432,edwardjdavey,58,70,PER,0.944
1310127062154448896,us,83,85,LOC,0.6446
1310127062154448896,the heir of angelamerkel,100,124,ORG,0.8604
1310127062154448896,coronavirus,165,176,MISC,0.7826
1310127062317895680,justice roberts,25,40,PER,0.8682
1310127062317895680,ivy league,101,111,MISC,0.8463
1310127062556921856,justice roberts,25,40,PER,0.8682
1310127062556921856,ivy league,101,111,MISC,0.8463
1310127063408443392,mitch mcconnell,16,31,PER,0.9997
1310127063408443392,rut,136,139,PER,0.9852
1310127063433646080,ben,0,3,PER,0.861
1310127063433646080,bug natalie reeves billing,12,38,ORG,0.628
1310127063433646080,billingreeves ilustrator lisawilliams,49,86,ORG,0.834
1310127064603938822,african,63,70,MISC,0.9948
1310127065967009794,madagascar,94,104,LOC,0.9994
1310127066558464002,boris johnson,21,34,PER,0.9998
1310127066558464002,rishi sunak,85,96,PER,0.9925
1310127067216969728,sc,0,2,ORG,0.8216
1310127067749588992,god,53,56,PER,1.0
1310127067929939968,davies,5,11,PER,0.9211
1310127069188116480,mann ki,0,7,PER,0.7386
1310127069188116480,modi,28,32,PER,0.9906
1310127069339308037,the corona,82,92,MISC,0.7001
1310127071130075137,trump,13,18,PER,0.9997
1310127071130075137,florida,98,105,LOC,1.0
1310127071629369345,us,83,85,LOC,0.637
1310127071629369345,the heir of angelamerkel,100,124,ORG,0.8581
