Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302441389440012288,cdc,17,20,ORG,1.0
1302441389440012288,catoregon,36,45,ORG,0.908
1302441389440012288,kctenants,51,60,ORG,0.9943
1302441389783949313,trump,46,51,PER,1.0
1302441389783949313,national golf club,67,85,LOC,0.916
1302441389783949313,sterling,89,97,LOC,0.9993
1302441389783949313,va,99,101,LOC,0.9982
1302441389951770625,thelancet,44,53,ORG,0.9773
1302441389951770625,trump,74,79,PER,0.9989
1302441389951770625,us,125,129,LOC,0.9998
1302441389951770625,covid-19,130,138,MISC,0.9984
1302441390085828614,india,0,5,LOC,1.0
1302441390085828614,mckinseyindia,95,108,ORG,0.989
1302441390085828614,shereenbhan,148,159,PER,0.9926
1302441390085828614,gautam kumra,195,207,PER,0.9944
1302441390085828614,shirish sankhe &amp,209,228,ORG,0.7967
1302441390396375046,osama bin laden,17,32,PER,0.9972
1302441390396375046,trump,51,56,PER,0.9153
1302441390526402560,brenda ann kenneally,27,47,PER,0.9938
1302441390526402560,america,79,86,LOC,0.8886
1302441390635249664,williams richards,10,27,PER,0.8505
1302441390815682560,mclean county health department,0,31,ORG,0.9983
1302441391713263619,hk,60,62,LOC,1.0
1302441391763709952,covid-19,49,57,MISC,0.9867
1302441391763709952,whitman county,61,75,LOC,0.8438
1302441391767732224,acf,53,56,ORG,0.7333
1302441391767732224,rajasthan,69,78,LOC,0.8018
1302441391767732224,corona,224,230,LOC,0.498
1302441391780442114,covid-19,29,37,MISC,0.858
1302441391885295618,edgerton,61,69,LOC,0.9864
1302441391939698690,mississippi,22,33,LOC,0.9999
1302441391939698690,earth,93,98,LOC,0.5076
1302441392103329792,xi jinping,10,20,PER,0.9995
1302441392103329792,covid19,128,135,MISC,0.9889
1302441392103329792,great hall of the people,174,198,LOC,0.9467
1302441392103329792,beijing,202,209,LOC,1.0
1302441392430440448,state of the city address,7,32,ORG,0.8723
1302441392430440448,soca,34,38,ORG,0.4428
1302441392430440448,13th charter day,58,74,MISC,0.8599
1302441392430440448,kristine vanessa chiong,121,144,PER,0.9949
1302441392854257664,new york times,93,107,ORG,0.8453
1302441393349107712,nlexmotoristadvisory valenzuela lawang bato northbound entry,0,60,ORG,0.7834
1302441393898487808,lending tree,38,50,ORG,0.9866
1302441393898487808,value penguin,68,81,ORG,0.9486
1302441393898487808,americans,90,99,MISC,0.9999
1302441396486303745,india,59,64,LOC,0.6024
1302441396691808257,democrats,18,27,MISC,0.9439
1302441396721258499,russian,65,72,MISC,0.9996
1302441397136642049,congressional,39,52,ORG,0.9921
1302441397136642049,china,78,83,LOC,1.0
1302441397136642049,china,120,125,LOC,1.0
1302441397606285312,mba,0,3,ORG,0.9895
1302441397606285312,texas,50,55,LOC,1.0
1302441397707059201,sec,72,75,ORG,0.4538
1302441397803528192,aleah colón-alfonso,0,19,PER,0.5698
1302441398176636933,hinshaw,82,89,PER,1.0
1302441398176636933,god,134,137,PER,0.9998
1302441398197579776,corona,84,90,LOC,0.4766
1302441398642323456,trump,84,89,PER,0.9988
1302441399011307520,cbd,104,107,LOC,0.8182
1302441400173318144,labor day,29,38,MISC,0.9999
1302441400445800449,aus,39,42,LOC,0.8778
1302441400445800449,wa,44,46,LOC,0.9738
1302441400529682432,lnpshysters,110,121,ORG,0.8595
1302441401020489730,labor day,29,38,MISC,0.9999
1302441401976725504,india,14,19,LOC,1.0
1302441401976725504,modi,59,63,PER,1.0
1302441401976725504,india,90,95,LOC,1.0
1302441401976725504,brazil,106,112,LOC,1.0
1302441401997819904,wapo,16,20,ORG,0.9985
1302441401997819904,covid lockdowns,51,66,MISC,0.529
1302441402010275842,india,8,13,LOC,0.972
1302441402224111617,nsw,29,32,ORG,0.7139
1302441402895273986,joe biden,38,47,PER,0.9995
1302441403201409024,dan,4,7,PER,0.9998
1302441403381768193,devos,33,38,ORG,0.5694
1302441403381768193,devos,100,105,PER,0.6976
1302441403381768193,caresact,119,127,MISC,0.9995
1302441404287778816,yoram lass,26,36,PER,0.8002
1302441404287778816,lassyoram,38,47,PER,0.9991
1302441404287778816,israel,80,86,LOC,1.0
1302441404598161412,patrick,40,47,PER,1.0
1302441404627652608,orangemaskfridays,60,77,MISC,0.833
1302441404694777856,international literacy day,27,53,MISC,0.9604
1302441404841504768,milano,11,17,PER,0.5428
1302441404887638016,primark,34,41,ORG,0.973
1302441404887638016,norwich,51,58,LOC,0.9977
1302441405336354818,ganjam,41,47,LOC,1.0
1302441405336354818,berhampur,73,82,ORG,0.451
1302441405336354818,donning,97,104,PER,0.8901
1302441405483307008,african media agency,28,48,ORG,0.9161
1302441405525225483,fda,96,99,ORG,0.9999
1302441405525225483,fda,110,113,ORG,0.9999
1302441405562982400,africa,82,88,LOC,0.8784
1302441405638348800,victoria,71,79,LOC,0.9998
1302441406032613376,india,40,45,LOC,0.9999
1302441406032613376,neet,134,138,MISC,0.6857
1302441406502502402,pandemic,46,54,MISC,0.6629
1302441407307804672,trump,16,21,PER,0.9026
1302441407307804672,covid,53,58,MISC,0.8697
1302441407307804672,americans,73,82,MISC,0.9999
1302441407307804672,covid,104,109,LOC,0.445
1302441407307804672,europe,118,124,LOC,1.0
1302441407307804672,china,126,131,LOC,1.0
1302441407307804672,can,136,139,LOC,0.965
1302441407626452992,usa sundaythoughts gbl wha,110,136,ORG,0.9213
1302441409006444545,trump,46,51,PER,1.0
1302441409006444545,national golf club,67,85,LOC,0.916
1302441409006444545,sterling,89,97,LOC,0.9993
1302441409006444545,va,99,101,LOC,0.9982
1302441409086025731,acf,69,72,ORG,0.4791
1302441409086025731,rajasthan,85,94,LOC,0.9436
1302441409287520265,frank,201,206,PER,0.9989
1302441409291657216,senate,24,30,ORG,1.0
1302441409522343936,republicans,41,52,MISC,0.9992
1302441409522343936,republicans,139,150,MISC,1.0
1302441409681580032,india,72,77,LOC,0.6081
1302441410063478785,covid-19,70,78,MISC,0.8509
1302441410126372864,pre-pandemic morocco,12,32,MISC,0.8422
1302441410126372864,"""life the world cant wait""",48,73,MISC,0.8775
1302441410151424001,healthlink,43,53,ORG,0.9619
1302441410574999552,india,40,45,LOC,0.9978
1302441410574999552,corona,81,87,MISC,0.8754
1302441410574999552,india,116,121,LOC,1.0
1302441410902147077,nancy,112,117,PER,0.9473
1302441410902269954,biden,22,27,PER,0.9972
1302441411191726081,covid-19 future futurenow futurism futuretrends innovation tech technology technologies entrepreneurship leadership,82,197,MISC,0.8496
1302441411938340864,fda,96,99,ORG,0.9999
1302441411938340864,fda,110,113,ORG,0.9999
1302441412466823168,fda,96,99,ORG,0.9999
1302441412466823168,fda,110,113,ORG,0.9999
1302441412840095744,kona courthouse,0,15,ORG,0.8575
1302441412978499584,ecdoh,51,56,ORG,0.5198
1302441412978499584,st andrews,58,69,LOC,0.9945
1302441412978499584,kenmore,73,80,LOC,0.9998
1302441413079166977,albania arat,6,18,PER,0.8503
1302441414324752385,melbourne,31,40,LOC,0.9983
1302441414329065473,seoul,28,33,LOC,0.9998
1302441414329065473,million citizens stop week,40,66,MISC,0.8854
1302441414329065473,southkorea,141,151,LOC,0.9998
1302441414446526464,bill gates,55,65,PER,0.9959
1302441414630883328,canadian,16,24,MISC,0.9973
1302441414740107264,south africa,133,145,LOC,0.9119
1302441414811246592,pune,16,20,ORG,0.8057
1302441414811246592,covid19,33,40,MISC,0.9142
1302441414811246592,officeofut,89,99,ORG,0.5493
1302441415222398977,barkha kumari,0,13,PER,0.9884
1302441415264198662,thailand,47,55,LOC,1.0
1302441415264198662,perth,64,69,LOC,0.5402
1302441415553605635,labor day,29,38,MISC,0.9999
1302441415742574596,corona,5,11,LOC,0.6616
1302441416027561985,trump,46,51,PER,1.0
1302441416027561985,national golf club,67,85,LOC,0.916
1302441416027561985,sterling,89,97,LOC,0.9993
1302441416027561985,va,99,101,LOC,0.9982
1302441416191221761,labor day,29,38,MISC,0.9999
1302441416254160898,northeastern university,17,40,ORG,0.9952
1302441416958730245,rebecca smith,107,120,PER,0.9974
1302441417705357312,india,48,53,LOC,0.9999
1302441418288398336,united states of america,38,62,LOC,0.8416
1302441418309287937,covid-19,102,110,MISC,0.9252
1302441418502307840,costco,139,145,ORG,0.9285
1302441418691162113,blue moon,31,40,LOC,0.8234
1302441418691162113,corona,42,48,LOC,0.9058
1302441418691162113,hofbrau,50,57,LOC,0.7309
1302441419852754945,democrat,18,26,MISC,0.9999
1302441419949273088,australia,1,10,LOC,0.9999
1302441419949273088,sydney,12,18,LOC,0.9989
1302441420230451200,aslavitt,17,25,PER,0.9626
1302441420440121344,covid-19,31,39,ORG,0.739
1302441420440121344,airbnb,142,148,ORG,0.9624
1302441420670808064,labor day,29,38,MISC,0.9999
1302441420842823681,africa,82,88,LOC,0.8784
1302441420972797954,black,87,92,MISC,0.5923
1302441421354479618,smb,89,92,ORG,0.9785
1302441421392277505,russian,65,72,MISC,0.9996
1302441421748797441,canadian,16,24,MISC,0.9973
1302441422281465858,arca_racing,7,18,MISC,0.6744
1302441422281465858,duquoin state fairgrounds,75,100,LOC,0.8289
1302441422281465858,covid-19,127,135,MISC,0.9674
1302441422281465858,winchester speedway,162,181,LOC,0.7747
1302441422281465858,indiana,185,192,LOC,1.0
1302441422281465858,winchester    arcaracing,238,262,LOC,0.7602
1302441422390517761,africa,83,89,LOC,0.8842
1302441422625345540,robert pattinson,22,38,PER,0.9404
1302441423543971840,labor day,29,38,MISC,0.9999
1302441423543980032,labor day,29,38,MISC,0.9999
1302441423782907904,covid-19,69,77,MISC,0.9753
1302441424135184385,jason kenney,23,35,PER,0.9996
1302441424466575366,casey,25,30,PER,0.5209
1302441424835629056,arya,14,18,PER,0.9522
