Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310836708271947776,spurs,15,20,ORG,1.0
1310836708271947776,var,97,100,ORG,0.6014
1310836708271947776,spurs,127,132,ORG,0.9993
1310836708271947776,che,136,139,PER,0.802
1310836708720611329,thecricketpaper,15,30,ORG,0.7409
1310836708720611329,england,47,54,LOC,1.0
1310836708720611329,india,74,79,LOC,1.0
1310836708720611329,uae,111,114,LOC,1.0
1310836708720611329,malaysia,216,224,LOC,0.9999
1310836708762628096,"""reefs farm""",10,21,ORG,0.6143
1310836708762628096,tanjay,25,31,LOC,0.9999
1310836708762628096,christine,43,52,PER,0.9498
1310836708762628096,dumaguetnon,101,112,LOC,0.4566
1310836708808830976,zara,84,88,ORG,0.9999
1310836708871602181,sudiksha,93,101,PER,0.9998
1310836710692061184,govtechsummit,31,44,ORG,0.7407
1310836710692061184,european,67,75,MISC,0.8758
1310836710692061184,covid19,229,236,MISC,0.9169
1310836710838800385,dawn o’porter,62,75,PER,0.9997
1310836710838800385,emma jane unsworth,80,98,PER,0.9919
1310836711140724736,wa,145,147,ORG,0.8652
1310836711723806720,icpc,129,133,ORG,0.8478
1310836711790968832,lockdown life,72,85,MISC,0.7573
1310836715469250560,digital transformation,0,22,ORG,0.6695
1310836715469250560,qatar,26,31,LOC,0.9932
1310836715469250560,fintech solutions,94,111,ORG,0.7136
1310836715511312385,florida,32,39,LOC,0.9999
1310836716068978688,pfizer says,38,49,ORG,0.5442
1310836716153065474,google,5,11,ORG,0.9813
1310836716153065474,google,107,113,ORG,0.9905
1310836716190736384,god,73,76,PER,0.853
1310836716622626819,chinese,85,92,MISC,0.9999
1310836716937383937,tweetorial,59,69,MISC,0.8025
1310836716954177538,american,81,89,MISC,0.981
1310836717658669057,national vp,38,49,ORG,0.4241
1310836718002724870,god,27,30,PER,1.0
1310836718547992577,johnson,28,35,PER,1.0
1310836718547992577,british,87,94,MISC,0.9998
1310836719462289412,ogun state,66,76,LOC,0.9821
1310836719462289412,olamilekan agbelesebioba,78,102,PER,0.6152
1310836719462289412,itslaycon,109,118,PER,0.6337
1310836720485752832,china,14,19,LOC,1.0
1310836720485752832,covid19,61,68,MISC,0.9456
1310836720737423362,icpc,129,133,ORG,0.8478
1310836720741552128,greenfieldiowa republicans,28,54,ORG,0.6319
1310836720741552128,obamacare,159,168,MISC,0.987
1310836720741552128,trump,212,217,PER,0.9998
1310836720741552128,covid19,247,254,MISC,0.9094
1310836720741552128,republicans,273,284,MISC,1.0
1310836720875732995,"""reefs farm""",27,38,ORG,0.677
1310836720875732995,tanjay,42,48,LOC,0.9999
1310836720875732995,christine,60,69,PER,0.9536
1310836720875732995,dumaguetnon,118,129,LOC,0.561
1310836721597124609,bjp,25,28,ORG,0.6174
1310836721769086977,madrid,85,91,LOC,0.9991
1310836723807481856,covid19,125,132,MISC,0.9608
1310836724256382977,disabilitysolidarity,76,96,MISC,0.7693
1310836724373872640,jane goodall,74,86,PER,0.9595
1310836724373872640,jenna patterson,117,132,PER,0.9999
1310836724508110849,ndp,42,45,ORG,0.7974
1310836724508110849,lieberals,64,73,MISC,0.8212
1310836724604469248,indian,24,30,MISC,0.9533
1310836724604469248,reuters,84,91,ORG,0.9867
1310836724604469248,reuters india,99,112,ORG,0.9798
1310836725040713729,adb,16,19,ORG,0.5202
1310836725040713729,southeast asia development symposium,23,59,MISC,0.7247
