Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309721985929285632,chicago,100,107,LOC,0.9997
1309721985929285632,illinois,109,117,LOC,0.9999
1309726579115819008,democrat,59,67,MISC,0.9998
1309728672518041600,mueller,50,57,PER,0.9922
1309728672518041600,putin,188,193,PER,0.9997
1309719346122498048,downtown austin,19,34,LOC,0.9826
1309719346122498048,pam power,97,106,PER,0.9822
1309719346151858177,drbonniehenry,2,15,PER,0.9978
1309719346197925891,trump,18,23,ORG,0.6011
1309719346197925891,cdc,66,69,ORG,0.9998
1309719346197925891,dennis quaid,111,123,PER,0.999
1309719346197925891,trump,131,136,PER,0.9967
1309719346332282881,trump,60,65,PER,0.9999
1309719346332282881,us supreme court,87,105,ORG,0.9041
1309719346332282881,obamacare,119,128,MISC,0.9988
1309719346613227521,cdc,54,57,ORG,1.0
1309719347934314497,saxinthecity,133,145,ORG,0.5604
1309719348098084866,bilanz,19,25,ORG,0.7291
1309719348098084866,us,222,224,LOC,0.9982
1309719349339586565,spencer,12,19,PER,0.8451
1309719349339586565,drtomfrieden,33,45,ORG,0.5601
1309719352434987015,usa,12,15,LOC,0.9991
1309719352434987015,usa,112,115,LOC,0.9928
1309719354582470656,nhs,38,41,ORG,0.3129
1309719355173859328,florida,19,26,LOC,0.9929
1309719355718918144,trump,18,23,PER,0.9991
1309719355718918144,redfield,46,54,PER,0.9954
1309719355890888705,epa,44,47,ORG,1.0
1309719356259971075,nicola sturgeon,34,49,PER,0.9594
1309719357078077440,tokyo,73,78,LOC,1.0
1309719357350539265,trump,14,19,PER,0.9976
1309719357350539265,cdc,47,50,ORG,1.0
1309719357438730240,covid-19,24,32,MISC,0.9836
1309719357438730240,waseca,45,51,LOC,0.9998
1309719358394966016,bali,49,53,LOC,0.9997
1309719358394966016,solo,57,61,LOC,0.9954
1309719358394966016,lion,68,72,PER,0.7078
1309719358713729024,china,16,21,LOC,1.0
1309719359674347520,americans,64,73,MISC,0.7293
1309719359674347520,canada,92,98,LOC,1.0
1309719360173301760,victoria,58,66,LOC,1.0
1309719361914056704,germany,0,7,LOC,1.0
1309719361914056704,corona,57,63,LOC,0.4047
1309719362190835712,democratic,51,61,MISC,1.0
1309719362312396805,sk,272,274,LOC,0.4958
1309719363273068545,florida,25,32,LOC,0.6733
1309719363512008705,recorderfontes,26,40,ORG,0.6371
1309719364518772736,bayelsa state,86,99,LOC,0.9848
1309719364913057792,capgemini,0,9,ORG,0.999
1309719364913057792,intel,14,19,ORG,0.999
1309719364913057792,european,31,39,MISC,0.9994
1309719367450595332,apotex,15,21,ORG,0.9821
1309719367450595332,fauci,102,107,PER,0.9999
1309719369157693440,soe,71,74,ORG,0.93
1309719369178443776,dan andrews,36,47,PER,0.8261
1309719369857998853,jokowi,61,67,PER,0.8725
1309719370365628417,fauci,0,5,PER,1.0
1309719370365628417,congress,12,20,ORG,0.9975
1309719370365628417,us,25,29,LOC,1.0
1309719370365628417,american,84,92,MISC,0.9977
1309719370365628417,white house,103,114,LOC,0.8096
1309719370705391616,americans,59,68,MISC,0.9998
1309719370705391616,pr,79,81,ORG,0.8462
1309719372743798786,congress,5,13,ORG,0.9996
1309719374270468098,impossible cases,16,32,MISC,0.8606
1309719374270468098,uckg,134,138,ORG,0.9789
1309719375096827904,cdc,54,57,ORG,1.0
1309719375503597574,floridians,64,74,MISC,0.9995
1309719375503597574,cdc,101,104,ORG,0.9965
1309719376812146691,australians,21,32,MISC,0.9915
1309719376812146691,covid19,97,104,MISC,0.9549
1309719378506649606,uighur muslims,27,41,MISC,0.9188
1309719378506649606,eidalfitr,48,57,ORG,0.6971
1309719378506649606,china,95,100,LOC,1.0
1309719379664273409,covid19,30,37,MISC,0.6649
1309719381551833089,americans,8,17,MISC,0.9999
1309719381551833089,covid19,43,50,MISC,0.8978
1309719381551833089,arlington national cemetery,78,105,LOC,0.9682
