Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310474320150499328,man city,54,62,LOC,0.8187
1310474320896913409,yellow crane tower,0,18,ORG,0.5104
1310474320896913409,wuhan,34,39,LOC,1.0
1310474320896913409,c china,41,48,LOC,0.8692
1310474320896913409,hubei,51,56,LOC,1.0
1310474320896913409,china,124,129,LOC,1.0
1310474320896913409,national day,132,144,MISC,0.9969
1310474320896913409,mid-autumn festival,149,168,MISC,0.7017
1310474320968380416,european,32,40,MISC,0.9975
1310474320968380416,covid19,89,96,MISC,0.9993
1310474321047904257,yellow crane tower,0,18,ORG,0.5175
1310474321047904257,wuhan,34,39,LOC,1.0
1310474321047904257,c china,41,48,LOC,0.8686
1310474321047904257,hubei,51,56,LOC,1.0
1310474321047904257,china,124,129,LOC,1.0
1310474321047904257,national day,132,144,MISC,0.9969
1310474321047904257,mid-autumn festival,149,168,MISC,0.6985
1310474322708959233,hongkong,54,62,LOC,0.8985
1310474322708959233,guangdong,93,102,LOC,0.9996
1310474322708959233,macao,116,121,LOC,0.9999
1310474322708959233,hong kong,193,202,LOC,0.9986
1310474322826452992,england,43,50,LOC,0.9999
1310474322826452992,wales,55,60,LOC,0.9999
1310474322826461184,australia,16,25,LOC,1.0
1310474322851569664,english,13,20,MISC,0.9962
1310474322851569664,institute for fiscal studies,92,120,ORG,0.9915
1310474323027570689,columbus,9,17,LOC,0.9778
1310474323384246274,menofhope,66,75,ORG,0.4212
1310474323455434753,american,0,8,MISC,0.9914
1310474323497422848,singapore,82,91,LOC,0.9992
1310474327154921472,dhaka,35,40,LOC,1.0
1310474327154921472,ctg,45,48,LOC,0.8462
1310474327544872965,pompeo,14,20,ORG,0.5075
1310474327544872965,china,31,36,LOC,1.0
1310474327544872965,us,96,98,LOC,0.9998
1310474327544872965,china,120,125,LOC,1.0
1310474327624749058,martyn underhill,0,16,PER,0.9995
1310474328027389954,liverpool,109,118,ORG,0.6346
1310474330833289218,doh,6,9,ORG,0.5877
1310474330833289218,ncr,95,98,ORG,0.9982
1310474331353473024,rick grimes,21,32,PER,0.9969
1310474331353473024,negan,41,46,PER,0.9978
1310474331609133056,c-suite,22,29,ORG,0.9918
1310474331609133056,csps,95,99,ORG,0.5278
1310474332401852416,responsive health management,0,28,ORG,0.8838
1310474332401852416,toronto,83,90,LOC,0.9452
1310474333366546432,india,17,22,LOC,1.0
1310474333366546432,modi govt,37,46,ORG,0.5698
1310474334763442176,active,76,82,MISC,0.8795
1310474335468089345,jordan,24,30,LOC,1.0
1310474335468089345,reuters india,101,114,ORG,0.9499
1310474335912685569,leaders’ pledge fornature,30,55,MISC,0.7734
1310474336067698689,kl,127,129,LOC,0.9935
1310474338471161856,british,27,34,MISC,0.9979
1310474338471161856,sweden,104,110,LOC,0.9996
1310474339263938563,florida,26,33,LOC,0.995
1310474339284856833,bbnaija,128,135,MISC,0.7245
1310474340069265410,english,80,87,MISC,0.9999
1310474340299804672,bible,129,134,MISC,0.9737
1310474343416201217,inmar insights,160,174,ORG,0.7528
1310474344137621505,covid19,82,89,MISC,0.5784
1310474345010036736,roko,109,113,PER,0.8295
1310474346062733312,god,156,159,PER,0.9998
1310474346062733312,gitmo,216,221,LOC,0.8988
1310474346134204417,big brother,27,38,MISC,0.6115
1310474346134204417,nigerian,52,60,MISC,0.9997
1310474346134204417,big brother,117,128,MISC,0.7344
1310474346964623360,god,72,75,PER,0.8479
1310474348277501952,lakenona,46,54,LOC,0.7472
1310474348277501952,orlando florida,135,150,LOC,0.8313
1310474349195927552,antifarmerbills,58,73,ORG,0.4208
1310474350341115906,jonathan,4,12,PER,0.4763
