Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310413923590508546,covid-19,55,63,MISC,0.5202
1310413923590508546,joe biden,97,106,PER,0.9928
1310413923590508546,trump,131,136,PER,0.9642
1310413923644973056,coronaalert india,57,74,ORG,0.7335
1310413923653505024,koyambedu,4,13,LOC,0.9981
1310413924668329984,nuffield foundation,44,63,ORG,0.9059
1310413925217980416,wah yan college kowloon,34,57,LOC,0.9875
1310413925217980416,hong kong,59,68,LOC,0.9996
1310413925217980416,primary one,73,84,MISC,0.8348
1310413925217980416,primary five,86,98,MISC,0.8924
1310413925217980416,primary six,104,115,MISC,0.8388
1310413925578616832,sanxia,101,107,LOC,0.9644
1310413925578616832,new taipei,111,121,LOC,0.9989
1310413925578616832,centers for disease control cdc,127,158,ORG,0.9865
1310413925779779584,brazil,13,19,LOC,0.9998
1310413926102949888,republicans,0,11,MISC,1.0
1310413926102949888,obamacare,62,71,MISC,0.9943
1310413926102949888,chris hayes,224,235,PER,0.9999
1310413926614601728,manchester,18,28,LOC,0.999
1310413926669209606,avast employee donation program,65,96,MISC,0.9384
1310413926669209606,covid19,108,115,MISC,0.9906
1310413928329965569,manjuyod,28,36,LOC,0.9573
1310413928329965569,elal jane lasola,56,72,PER,0.98
1310413928329965569,ig,75,77,ORG,0.3281
1310413928329965569,dumaguetnon,121,132,LOC,0.4848
1310413930825756672,california,0,10,LOC,0.9996
1310413930825756672,bay area,13,21,LOC,0.9685
1310413930859237377,us,15,17,LOC,0.9984
1310413932050300928,nsw,210,213,LOC,0.9951
1310413932050300928,vic,275,278,ORG,0.4648
1310413932104953856,the,52,55,LOC,0.9814
1310413932104953856,united states of america,56,80,LOC,0.7916
1310413932771778560,india,14,19,LOC,1.0
1310413932771778560,narendra modi,26,39,PER,0.9929
1310413932771778560,taali,43,48,MISC,0.9001
1310413932771778560,thali,53,58,MISC,0.8219
1310413933845639173,donald trump,47,59,PER,0.9995
1310413933845639173,supreme court,91,104,ORG,0.9997
1310413934336389120,god,46,49,PER,0.9997
1310413934336389120,christians,51,61,MISC,0.9994
1310413934336389120,catholics,66,75,MISC,0.9985
1310413936672399367,covid-1984,106,116,MISC,0.8377
1310413936739581952,brad parscale,23,36,PER,0.9903
1310413937234644992,taiwan,10,16,LOC,0.9997
1310413937234644992,sanxia,119,125,LOC,0.9807
1310413937234644992,new taipei,129,139,LOC,0.9926
1310413938970906624,modiji,14,20,PER,0.9969
1310413938987761664,corona,5,11,LOC,0.4999
1310413938987761664,la radio,38,46,ORG,0.7776
1310413940849926147,medicaid,61,69,MISC,0.9999
1310413940849926147,medicaid,76,84,MISC,0.9989
1310413940849926147,aca,123,126,ORG,0.9992
1310413940908843009,doug jones,19,29,PER,0.9994
1310413940908843009,alabamians,75,85,MISC,0.9733
1310413940908843009,american,98,106,MISC,0.9975
1310413941051453440,american,38,46,MISC,0.9966
1310413941051453440,republicans,120,131,MISC,1.0
1310413942355906563,white house,70,81,LOC,0.9993
1310413943123263494,laurie,49,55,PER,0.9998
1310413943643537413,faux news,118,127,ORG,0.7602
1310413943815516160,usa,47,50,LOC,0.5428
1310413943815516160,cdc,88,91,ORG,0.9995
