Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1311214195619188738,manipuri,46,54,MISC,0.9974
1311214195619188738,delhi,99,104,LOC,1.0
1311214195774373888,delhi,43,48,LOC,0.9997
1311214195774373888,rajghatta,114,123,LOC,0.9991
1311214195774373888,2nd octobe,129,139,MISC,0.6908
1311214196168765440,nhs,29,32,ORG,0.8367
1311214196168765440,covid19,48,55,MISC,0.8677
1311214196185538561,esther webber,0,13,PER,0.9848
1311214198215643136,welsh,0,5,MISC,0.9441
1311214198269960193,fmwales,1,8,PER,0.9906
1311214198597263360,uselections2020,34,49,MISC,0.9783
1311214198597263360,muzinich global,126,141,ORG,0.8952
1311214198597263360,us,204,206,LOC,0.9995
1311214198597263360,european,218,226,MISC,0.9988
1311214198630821888,southampton,0,11,ORG,0.9761
1311214198689615872,all souls day,51,64,MISC,0.7196
1311214198765092864,gdr foresight festival,18,40,MISC,0.901
1311214198765092864,gmt,47,50,MISC,1.0
1311214198798585856,justin trudeau,92,106,PER,0.99
1311214199134212097,maga,35,39,MISC,0.9776
1311214202040856577,precisionmedicine innovation landscapes,29,68,MISC,0.6671
1311214202040856577,israel &amp,72,83,ORG,0.618
1311214202040856577,uk,89,91,LOC,0.9889
1311214202040856577,uk,176,178,LOC,0.9997
1311214202275717122,opiniumresearch,35,50,ORG,0.469
1311214202539843584,grow it,52,59,MISC,0.7166
1311214202539843584,margaret,197,205,PER,0.9992
1311214203059937282,birmingham-based,0,16,MISC,0.9994
1311214203059937282,outdoor places unusual spaces,27,56,ORG,0.8979
1311214203059937282,ja productions,58,72,ORG,0.966
1311214203059937282,thecbso,102,109,ORG,0.7059
1311214203059937282,prg,216,219,ORG,0.493
1311214203059937282,longbridge,236,246,LOC,0.9993
1311214203303198720,chuseok,99,106,MISC,0.4225
1311214203852566531,philippines,21,32,LOC,0.9993
1311214206490943490,trump,24,29,PER,0.9973
1311214206490943490,biden,41,46,PER,1.0
1311214207002718210,biodiversitycrisis,4,22,MISC,0.9492
1311214207002718210,midoripaxton,133,145,PER,0.7737
1311214207002718210,newdealfornature,167,183,MISC,0.9185
1311214207526821889,biden,43,48,PER,1.0
1311214207526821889,trump,59,64,PER,0.9885
1311214207526821889,cdc,67,70,ORG,0.9995
1311214207526821889,trump,81,86,PER,0.9992
1311214207526821889,nih,89,92,ORG,0.9993
1311214207526821889,trump,99,104,PER,0.9981
1311214207526821889,fbi,107,110,ORG,0.9999
1311214207526821889,trump,125,130,PER,1.0
1311214208126722049,smart city from the ruins of covid,15,49,MISC,0.8117
1311214208265211904,liverpool,14,23,ORG,0.9458
1311214208265211904,thiago,38,44,PER,0.9985
1311214209204658176,trump,24,29,PER,0.9973
1311214209204658176,biden,41,46,PER,1.0
1311214209406054400,mary shelley,26,38,PER,0.9678
1311214209406054400,frankenstein,42,54,MISC,0.8609
1311214209406054400,trump,95,100,MISC,0.8774
1311214209406054400,viktor frankenstein,125,144,PER,0.9952
1311214209406054400,russia russia,182,195,LOC,0.8619
1311214209406054400,russia,196,202,LOC,0.9243
1311214209406054400,murdoch,225,232,PER,0.9999
1311214209406054400,fox news,235,243,ORG,0.9646
1311214211264057344,biden,31,36,PER,0.9633
1311214211264057344,supreme court,88,101,ORG,0.7423
1311214211264057344,reuters india,110,123,ORG,0.9295
1311214212186742785,united states of america,59,83,LOC,0.9542
1311214212488794113,mckinsey &amp,62,75,ORG,0.8843
1311214212778164224,coronavirus act,47,62,MISC,0.8664
1311214214070099969,national command and operations centre,9,47,ORG,0.9872
1311214214070099969,ncoc,49,53,ORG,1.0
1311214214070099969,covid19,94,101,MISC,0.6226
1311214214070099969,karachi,138,145,LOC,1.0
