Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302746138525806594,rona,18,22,PER,0.4787
1302743379424481285,afghanistan,90,101,LOC,1.0
1302743380045168645,australians,26,37,MISC,0.999
1302743380154372098,malawi,43,49,LOC,1.0
1302743381412544513,colonial school district virtual learning code of conduct,52,109,MISC,0.8235
1302743381823676416,el búho breakdown,0,17,ORG,0.7448
1302743381823676416,omaha,28,33,LOC,0.9997
1302743381823676416,union,142,147,ORG,0.9977
1302743381987282945,covid19,89,96,MISC,0.7039
1302743382159101952,memorial day,233,245,MISC,0.8934
1302743386198335489,atlanta,0,7,LOC,0.9994
1302743386198335489,gay,31,34,MISC,0.5855
1302743386198335489,black,157,162,MISC,0.469
1302743387771219970,quebec,46,52,LOC,1.0
1302743387771219970,legault,75,82,PER,0.998
1302743388605816833,western,18,25,MISC,0.8634
1302743388605816833,african,60,67,MISC,0.9983
1302743388731723776,fauci,127,132,MISC,0.7135
1302743389255991301,partycity,36,45,ORG,0.6684
1302743389255991301,brad weston,194,205,PER,0.9991
1302743390111412224,josh,21,25,PER,0.7804
1302743390111412224,dan,50,53,PER,0.9994
1302743390170292226,western,18,25,MISC,0.8634
1302743390170292226,african,60,67,MISC,0.9983
1302743390258450434,covid,58,63,MISC,0.4551
1302743390468136960,hannity,267,274,PER,0.9998
1302743390522662913,nigerians,21,30,MISC,0.9972
1302743390946287616,nih,27,30,ORG,0.5045
1302743390971482114,cpp,0,3,ORG,0.9993
1302743390971482114,cdc,120,123,ORG,0.5458
1302743391713792001,covid19,23,30,ORG,0.98
1302743392133160960,phil collins,13,25,PER,0.9989
1302743392133160960,phi fills,74,83,PER,0.4879
1302743392133160960,phil fills,233,243,PER,0.991
1302743392430981122,ohio,75,79,LOC,0.9999
1302743394352066565,josh kahn,14,23,PER,0.9982
1302743394352066565,covid-19,69,77,MISC,0.9006
1302743394758701056,covid-19,42,50,MISC,0.7741
1302743394758701056,resident care,94,107,ORG,0.758
1302743394758701056,shrewsbury,115,125,LOC,0.9997
1302743395169832961,gavin,23,28,PER,0.9999
1302743395706773505,bbc,21,24,ORG,0.8868
1302743395706773505,new york post,35,48,ORG,0.8638
1302743395706773505,africans,99,107,MISC,0.9998
1302743395853574144,god,74,77,PER,0.4248
1302743395899772928,indiana,55,62,LOC,1.0
1302743396080025601,europe,32,38,LOC,1.0
1302743396491169795,houston,96,103,LOC,0.8063
1302743396793098240,western,18,25,MISC,0.8254
1302743396793098240,african,60,67,MISC,0.9954
1302743396822339584,united states,0,13,LOC,0.8953
1302743398600847360,nazi,265,269,MISC,0.9999
1302743398688923650,cdc,63,66,ORG,0.9107
1302743399024467968,alinabuz,0,8,ORG,0.5865
1302743399024467968,kubilayaka,13,23,PER,0.9997
1302743399024467968,ask102,63,69,MISC,0.7633
1302743399326416897,western,18,25,MISC,0.8634
1302743399326416897,african,60,67,MISC,0.9983
1302743399645065216,ab,47,49,LOC,0.6881
1302743399787900930,western,18,25,MISC,0.8634
1302743399787900930,african,60,67,MISC,0.9983
1302743399909396482,trump,46,51,PER,0.9999
1302743402358796289,us,19,21,LOC,0.9975
1302743402501427200,apple,137,142,ORG,0.9682
1302743402727927809,realestate realtor,63,81,ORG,0.8546
1302743403554275334,sweden,66,72,LOC,1.0
1302743403650637824,saudi arabians,32,46,MISC,0.8508
1302743404313337856,woodland hills,12,26,LOC,0.6555
1302743404313337856,los angeles,78,89,LOC,0.9816
1302743404531548160,cowley,8,14,PER,0.9914
1302743405420830728,us,0,4,LOC,0.9992
1302743405475184640,amazon website,72,86,ORG,0.6692
1302743405475184640,amazon amazon,146,159,ORG,0.6917
1302743407681515521,bill gates,55,65,PER,0.9959
1302743408071651328,forbes,10,16,ORG,0.8016
1302743408071651328,smb,66,69,ORG,0.9867
1302743409380139008,trump,43,48,PER,0.9776
1302743409426391040,covid19,47,54,MISC,0.4344
1302743409426391040,kamalaharris,56,68,PER,0.8972
1302743410021994496,pope francis,13,25,PER,0.6756
1302743410088882176,hunter biden,47,59,PER,0.7283
1302743410688905216,wajahatali,117,127,PER,0.9999
1302743411745648641,trump,123,128,PER,0.8677
1302743411989114882,stamford connection,11,30,MISC,0.9008
1302743412769128448,abc,219,222,ORG,0.9975
1302743413029138432,icu,51,54,ORG,0.9966
1302743413918322689,china,21,26,LOC,1.0
1302743414870552577,nigeria,7,14,LOC,0.9249
1302743415856140288,canada,60,66,LOC,1.0
1302743416707493889,australia,1,10,LOC,1.0
1302743416707493889,coronavirus australia,12,33,LOC,0.712
1302743416707493889,victoria,49,57,LOC,0.9774
1302743416707493889,the guardian,132,144,ORG,0.7425
1302743416799887363,‘left’,61,67,ORG,0.817
1302743418507063296,labor day,29,38,MISC,0.9999
1302743419933122560,mohamed el-erian,3,19,PER,0.9999
1302743419933122560,allianz,79,86,ORG,0.9953
1302743420667035648,cbs,12,15,ORG,0.9663
1302743420667035648,face the nation,19,34,MISC,0.9537
1302743420667035648,federal reserve,42,57,ORG,0.9798
1302743420667035648,jerome powell,67,80,PER,0.9997
1302743420667035648,npr,106,109,ORG,0.9998
1302743420667035648,covid-19,171,179,MISC,0.6397
1302743420667035648,el-erian,194,202,PER,0.9993
1302743420667035648,federal reserve,238,253,ORG,0.9997
1302743420667035648,jerome powel,264,276,PER,0.9986
1302743420776124416,western,18,25,MISC,0.8634
1302743420776124416,african,60,67,MISC,0.9983
1302743421505994754,npr,27,30,ORG,0.9999
1302743421505994754,covid,179,184,ORG,0.7995
1302743422286131201,the media,31,40,ORG,0.6748
1302743422286131201,dog dewormer,119,131,PER,0.69
1302743422684598273,corona days,13,24,MISC,0.9226
1302743422860582912,louis tomlinson,15,30,PER,0.7578
1302743423141777411,cdc,18,21,ORG,1.0
1302743425108774913,grand slam,42,52,MISC,0.9992
1302743425108774913,djokovic,98,106,PER,1.0
1302743425108774913,nadal,127,132,PER,0.9992
1302743425108774913,eur,136,139,LOC,0.997
1302743425461022726,lefty,28,33,PER,0.8933
1302743425461022726,nba,38,41,ORG,0.9999
1302743425461022726,the drones,95,105,MISC,0.8578
1302743425540915200,us,13,17,LOC,0.9995
1302743425691738112,ca,136,138,LOC,0.9341
1302743426362867712,victoria,79,87,LOC,0.768
1302743428078489603,china,39,44,LOC,0.9999
1302743428132777984,marjorie,127,135,PER,0.9999
1302743428493725696,lockdown browser,23,39,MISC,0.7045
1302743428539834368,the mandalorian s2,16,34,MISC,0.6992
1302743428539834368,mando,66,71,PER,0.9967
1302743428539834368,cara dune,76,85,PER,0.9313
1302743428975849472,america,48,55,LOC,0.9998
1302743429135380481,yemen,3,8,LOC,0.9999
1302743429135380481,covid19,59,66,MISC,0.8086
1302743429135380481,unicef,80,86,ORG,0.9981
1302743429135380481,yemen,226,231,LOC,1.0
1302743429684834305,catholic,31,39,MISC,0.995
1302743430796374016,rome,87,91,LOC,0.9998
1302743431962390529,covid19,47,54,MISC,0.4344
1302743431962390529,kamalaharris,56,68,PER,0.8972
1302743432922828806,apple,137,142,ORG,0.9682
1302743433455443970,dems,69,73,MISC,0.9957
1302743433455443970,florida,112,119,LOC,0.5483
1302743434843709441,baby yoda,45,54,MISC,0.5307
1302743434843709441,themandalorian,77,91,MISC,0.7955
1302743435246526464,sunset concierge,0,16,ORG,0.7458
1302743436378996736,nm,27,29,ORG,0.9675
1302743436517408768,national obesity forum,71,93,ORG,0.996
1302743436613877761,new zealand,32,43,LOC,0.9996
1302743436613877761,auckland,66,74,LOC,1.0
1302743436701970437,nagpur hospital,51,66,LOC,0.9289
1302743437171593216,federer,58,65,PER,0.9993
1302743437171593216,nadal,67,72,PER,0.9996
1302743437171593216,djokovic,76,84,PER,0.9999
1302743437171593216,roland garros,107,120,PER,0.6985
1302743437175857152,grandma laments,0,15,PER,0.8298
1302743437217726466,far north queensland,18,38,LOC,0.9258
1302743437406539778,western,18,25,MISC,0.8634
1302743437406539778,african,60,67,MISC,0.9983
1302743439428132865,democrats,19,28,MISC,0.9995
1302743439428132865,america,59,66,LOC,0.9999
1302743440493613061,afghanistan,90,101,LOC,1.0
1302743441634258944,nobel…,134,140,MISC,0.772
1302743441676398600,garrett,0,7,PER,1.0
1302743442028523520,india,31,36,LOC,0.9975
1302743442028523520,chinese,163,170,MISC,0.9979
1302743442133405696,ohio,23,27,LOC,1.0
1302743442133405696,govmikedewine,35,48,ORG,0.758
1302743442284376065,tomlinson,28,37,PER,0.9252
1302743442334920710,lockdown browser,23,39,MISC,0.7045
1302743443488362498,lionelmedia,1,12,ORG,0.4067
1302743443488362498,us,23,25,LOC,0.4619
1302743443488362498,dark winter,59,70,MISC,0.5447
1302743443488362498,american,180,188,MISC,0.9908
1302743443647672324,cashgem,37,44,ORG,0.9352
1302743443739947011,pennsylvania,0,12,LOC,0.8418
1302743443739947011,usa northamerica,13,29,LOC,0.3885
1302743444864094209,rep,65,68,MISC,0.9675
1302743444864094209,ilhanmn,72,79,PER,0.6784
1302743445078003714,houston,96,103,LOC,0.8063
1302743445929439233,aslavitt,51,59,PER,0.6441
1302743447602892800,america,15,22,LOC,0.9999
1302743448005554178,maxgeorge happy,1,16,PER,0.4922
1302743448173326336,uk,80,82,LOC,0.9999
1302743448173326336,ireland,123,130,LOC,1.0
1302743448206811200,pelosi,24,30,PER,1.0
1302743448206811200,coronavirus,67,78,MISC,0.9914
1302743448206811200,american,90,98,MISC,0.9972
1302743448336977924,sandler velcro,0,14,ORG,0.9123
1302743448819294211,"""diamonds womens ministry""",18,43,ORG,0.8728
1302743448819294211,coleman,76,83,PER,0.9943
1302743448882212865,chris,1,6,PER,0.7872
1302743448882212865,liss,7,11,PER,0.9334
1302743448882212865,cdc,86,89,ORG,0.9997
1302743448882212865,fda,90,93,ORG,0.9999
1302743449867698176,victoria,19,27,ORG,0.5905
1302743449867698176,innes willox,89,101,PER,0.9748
1302743449867698176,aigroup vic,110,121,ORG,0.8438
1302743450316607496,india,13,18,LOC,0.9999
