Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305009243771334656,rona,40,44,MISC,0.6799
1305009243771334656,jeff cavaliere,91,105,PER,0.9526
1305018528005644291,rona,100,104,PER,0.7235
1305008304163225602,sars,7,11,MISC,0.7573
1305008304163225602,china,27,32,LOC,1.0
1305008304163225602,aravind yelery,244,258,PER,0.9986
1305008305300025350,melbourne,42,51,LOC,0.9947
1305008305841078272,akshat bhatt,148,160,PER,0.992
1305008305987821568,corona,45,51,LOC,0.5236
1305008305987821568,god,154,157,PER,1.0
1305008305987821568,bhagwad gita,186,198,MISC,0.6771
1305008305987821568,pramodpathak,251,263,PER,0.9141
1305008306298261504,libya,0,5,LOC,0.9857
1305008306298261504,cdc,6,9,ORG,0.8996
1305008306717708289,covid-19,84,92,MISC,0.6735
1305008306717708289,lagos,214,219,LOC,0.3645
1305008306935664641,germany,16,23,LOC,0.9999
1305008308382695424,true colours,32,44,MISC,0.6861
1305008308382695424,msm,46,49,ORG,0.929
1305008308382695424,eu,63,65,ORG,0.8609
1305008308382695424,blatant brexit,83,97,MISC,0.7211
1305008308382695424,pandemic,162,170,MISC,0.7755
1305008308382695424,govt bashing,175,187,MISC,0.7954
1305008310165233669,roger stone,19,30,PER,0.9864
1305008310769377280,florida,119,126,LOC,0.9999
1305008310978924545,blm,116,119,ORG,0.9993
1305008311268339714,covid,83,88,PER,0.766
1305008312270729217,baekhyun,23,31,PER,0.9478
1305008312312672256,ashokji,0,7,PER,0.6458
1305008312396603392,arctic transformation,74,95,MISC,0.8884
1305008312690315271,cdc,24,27,ORG,1.0
1305008312690315271,cdc,107,110,ORG,1.0
1305008313722052610,covid,59,64,ORG,0.7177
1305008313919299589,scott,47,52,PER,0.9999
1305008313973833728,chinese,50,57,MISC,0.9962
1305008313973833728,wuhan,127,132,LOC,0.9989
1305008315286654977,rao uhuru ruto,274,288,PER,0.8464
1305008315542446081,astrazeneca,0,11,ORG,0.9998
1305008315542446081,british,24,31,MISC,0.9953
1305008315542446081,covid19,55,62,MISC,0.9863
1305008315605200896,india,8,13,LOC,0.979
1305008316079394817,cdc,22,25,ORG,1.0
1305008316079394817,covid19,48,55,MISC,0.7078
1305008316293160960,god,92,95,PER,1.0
1305008316389699584,baekhyun,24,32,PER,0.7174
1305008316461002753,oc27,0,4,ORG,0.9992
1305008316461002753,dema tio of vibease,135,154,PER,0.734
1305008316461002753,love in the time of corona,173,199,MISC,0.8434
1305008316691537921,calicut airport,139,154,LOC,0.9304
1305008316691537921,aaiclcairport,156,169,LOC,0.7442
1305008316691537921,dubai,173,178,LOC,1.0
1305008317786476545,lebron,117,123,PER,0.9153
1305008317849374720,cdc,59,62,ORG,0.999
1305008317882920960,america,0,7,LOC,0.9964
1305008317882920960,the atlantic,42,54,LOC,0.9354
1305008318348492800,trump,4,9,PER,0.9999
1305008319023779840,us,61,63,LOC,0.9993
1305008319023779840,covid19,107,114,MISC,0.9528
1305008319430643714,conororr,114,122,ORG,0.9271
1305008321494122496,nfl,41,44,ORG,1.0
1305008323029336065,aviation regulations,81,101,MISC,0.8906
1305008323075346433,trump,21,26,PER,0.9767
1305008323075346433,trump,88,93,PER,0.8172
1305008323075346433,nevada,103,109,LOC,1.0
1305008324136452096,delhi,15,20,LOC,0.9998
1305008324539105281,maldivian,52,61,MISC,0.9992
1305008324539105281,icu,85,88,ORG,0.5542
1305008324589629441,america,58,65,LOC,0.5178
1305008324589629441,jsu,71,74,ORG,0.7293
1305008324954521601,chin,135,139,PER,0.9994
1305008325013061632,victoria,56,64,LOC,0.9915
1305008326984433666,us,0,2,LOC,0.993
1305008326984433666,features laidoff,99,115,ORG,0.9622
1305008327223635969,delhi,87,92,LOC,0.7277
1305008327383023617,era,100,103,MISC,0.9995
1305008327433302016,ak-47,66,71,MISC,0.9974
1305008328758657025,pikachu,49,56,MISC,0.946
1305008329190600704,baekhyun,23,31,PER,0.9478
1305008329257869312,coronavirusindia,89,105,MISC,0.9592
1305008329576665089,cabinet office,98,112,ORG,0.9951
1305008329576665089,gove/cummings kgb,118,135,ORG,0.8257
1305008329589248000,planned parenthood,20,38,ORG,0.9007
1305008330625040386,baekhyun,23,31,PER,0.9478
1305008331044528134,odisha,24,30,LOC,0.8907
1305008331216609281,god,191,194,PER,0.9447
1305008331216609281,the bible,222,231,MISC,0.8331
1305008331216609281,god,233,236,PER,0.9449
1305008333821153280,maharashtra,21,32,LOC,0.9944
1305008333821153280,india,95,100,LOC,1.0
1305008333825466368,india,21,26,LOC,0.9999
1305008334383308800,united states,0,13,LOC,0.8438
1305008334383308800,us,16,19,LOC,1.0
1305008335020683264,super taqueria,51,65,LOC,0.971
1305008335020683264,morgan hill,69,80,LOC,0.9998
1305008335737860096,harvard,67,74,LOC,0.3927
1305008336744587269,hyungwon,23,31,PER,0.9974
1305008336744587269,chuseok,62,69,MISC,0.7303
1305008337302335489,philippines,85,96,LOC,0.9994
1305008337902239744,daily mail,94,104,ORG,0.9067
1305008338057359362,realdonaldtrump trump,1,22,ORG,0.9227
1305008338057359362,america,25,32,LOC,0.9997
1305008338057359362,pandemic,50,58,MISC,0.9926
1305008338112049153,harpercollinsmegasale,44,65,MISC,0.9141
1305008338338541568,corona,0,6,LOC,0.5804
1305008338552475649,niaid global network,4,24,ORG,0.8279
1305008339131289601,baekhyun,24,32,PER,0.7174
1305008339441446913,byu,37,40,ORG,0.9878
1305008339718295555,baekhyun,23,31,PER,0.9478
1305008340167208960,bbcproms,38,46,ORG,0.8797
1305008340519456769,india,40,45,LOC,1.0
1305008340519456769,tamil nadu,67,77,LOC,0.9678
1305008340519456769,tamil nadu,94,104,LOC,0.6331
1305008340519456769,siddha,110,116,MISC,0.9843
1305008341744259072,shea little,44,55,PER,0.9915
1305008342033555456,siskind,8,15,PER,0.5672
1305008342474129408,shea little,44,55,PER,0.9913
1305008342843056129,trump,33,38,PER,0.9831
1305008342843056129,americans,109,118,MISC,1.0
1305008345217077249,cdc,7,10,ORG,1.0
1305008345217077249,cv19,25,29,MISC,0.7905
1305008345217077249,us,82,84,LOC,0.9998
1305008345863004160,canada,117,123,LOC,1.0
1305008346135552000,joe biden,30,39,PER,0.9973
1305008346135552000,americans,177,186,MISC,0.9998
1305008346236411904,cdc,105,108,ORG,1.0
1305008346542473221,dan,25,28,PER,0.7842
1305008346542473221,victoria,31,39,PER,0.7198
1305008346592768001,modiji,17,23,PER,0.73
1305008347305910272,icu,15,18,ORG,0.7584
1305008347750440961,melbourne,44,53,LOC,0.788
1305008349424103424,university of wisconsin-oshkosh,46,77,ORG,0.9712
1305008350275477505,united states,57,70,LOC,0.9931
1305008350745317376,god,92,95,PER,1.0
1305008350896295936,donald trump,21,33,PER,0.6659
1305008350896295936,corona virus,87,99,MISC,0.8024
1305008350946451459,corona,40,46,PER,0.6618
1305008351181504512,trump hhs,26,35,ORG,0.9235
1305008351181504512,cdc,53,56,ORG,0.7224
1305008351533694977,japan,24,29,LOC,0.9999
1305008351533694977,mmr,88,91,MISC,0.64
1305008352129409025,trumpknew,36,45,ORG,0.4449
1305008354071281667,boris johnson,11,24,PER,0.9897
1305008354440380416,kelly,21,26,PER,0.9997
1305008354440380416,blm,49,52,ORG,0.4228
1305008356310921216,victorians,108,118,MISC,0.9625
1305008356403208192,antifa,19,25,ORG,0.8764
1305008356403208192,blm,30,33,ORG,0.999
1305008359125315585,gayatri prajapati,69,86,PER,0.9912
1305008359125315585,posco,127,132,ORG,0.6874
1305008359167459328,supreme court,83,96,ORG,0.9997
1305008359523844096,italy,64,69,LOC,1.0
1305008359523844096,cuck,81,85,PER,0.9817
1305008361142845440,us,87,90,LOC,0.9996
1305008362149392384,usps,109,113,ORG,0.9762
1305008362501750784,france,0,6,LOC,1.0
1305008362501750784,corona,36,42,MISC,0.7959
1305008362501750784,wave-i,117,123,MISC,0.9044
1305008362732437505,trump,33,38,ORG,0.8754
1305008362732437505,super spreader,41,55,MISC,0.6962
1305008362732437505,minden,74,80,LOC,0.9999
1305008362732437505,nevada,82,88,LOC,0.9999
1305008362761846790,peeps,45,50,MISC,0.7702
1305008362761846790,chicago sun-times,68,85,ORG,0.7922
1305008364309622787,who,107,110,ORG,0.9169
1305008364309622787,cdc,115,118,ORG,0.9999
1305008364875907075,trump,54,59,MISC,0.9221
1305008364875907075,american,103,111,MISC,0.9984
1305008365316186117,trump,114,119,PER,1.0
1305008365526020096,us,21,23,LOC,0.9992
1305008365840470017,god,10,13,PER,0.9996
1305008366066884609,cdc,33,36,ORG,1.0
1305008366066884609,americans,58,67,MISC,0.9999
1305008366066884609,bidens,108,114,ORG,0.7333
1305008366066884609,ron,135,138,PER,0.9968
1305008366737977344,subhash sawant,25,39,PER,0.9976
1305008366737977344,gs,41,43,ORG,0.9287
1305008366737977344,inbef,45,50,ORG,0.9698
1305008366737977344,bank trade union,111,127,ORG,0.9973
1305008367862050816,trump,98,103,PER,0.9982
1305008367933386759,jim acosta,34,44,PER,0.7965
1305008368596049922,nationalsportsday,53,70,ORG,0.3504
1305008368776482817,covid,222,227,ORG,0.4686
1305008369275727874,senate,47,53,ORG,0.9989
1305008369275727874,gop,54,57,MISC,0.9792
1305008369338519552,india,34,39,LOC,1.0
1305008369414021120,india,30,35,LOC,0.9963
1305008369414021120,chinese,162,169,MISC,0.9976
1305008369770659840,eu,81,83,ORG,0.9951
1305008369770659840,wto,85,88,ORG,0.9122
1305008369770659840,geneva,104,110,LOC,0.9999
1305008372085907462,us,61,63,LOC,0.9993
1305008372085907462,covid19,107,114,MISC,0.9528
1305008372303843329,india,30,35,LOC,0.9989
1305008372303843329,chinese,162,169,MISC,0.9977
1305008372413075456,state govt hospital,45,64,LOC,0.8
1305008373553922050,liberal,101,108,MISC,0.4509
1305008373574766592,kangana,41,48,PER,0.5682
1305008373750927361,india,26,31,LOC,0.9962
1305008373750927361,chinese,158,165,MISC,0.9977
1305008373839011841,australia,65,74,LOC,0.9999
1305008374124249089,cdc,24,27,ORG,1.0
1305008374124249089,cdc,107,110,ORG,1.0
1305008374233411585,democrat,92,100,MISC,0.9997
1305008374506020864,america,58,65,LOC,0.5178
1305008374506020864,jsu,71,74,ORG,0.7293
1305008375671988224,british,51,58,MISC,0.9977
1305008375671988224,mark walport,75,87,PER,0.9999
1305008375671988224,uk,104,106,LOC,0.9999
1305008375952887808,pac 12,23,29,MISC,0.6804
1305008376372289537,britain,79,86,LOC,1.0
1305008376686862336,india,33,38,LOC,0.9939
1305008376686862336,chinese,165,172,MISC,0.9977
1305008377169240064,astrazeneca,36,47,ORG,0.9978
1305008377169240064,oxford,50,56,ORG,0.9288
1305008377169240064,uk,95,97,LOC,1.0
1305008377169240064,mhra,104,108,ORG,0.9953
1305008378100379649,india,33,38,LOC,0.9939
1305008378100379649,chinese,165,172,MISC,0.9973
1305008379295916032,sodexo,16,22,ORG,0.9982
1305008379295916032,black,94,99,MISC,0.9723
1305008379698597891,southampton,54,65,ORG,0.5738
1305008380348518400,labor premiers,60,74,ORG,0.7401
1305008380356915204,sensusancollins,76,91,ORG,0.5464
1305008380356915204,trump,124,129,PER,0.9384
1305008380356915204,donald t,131,139,PER,0.9989
1305008382261288960,kinship families &amp,74,95,ORG,0.4688
1305008382542307329,coronavirus,51,62,MISC,0.9995
1305008382542307329,dumbass,148,155,PER,0.6097
1305008382701568000,rahulgandhi,1,12,PER,0.8672
1305008382701568000,ambani,39,45,PER,0.9996
1305008382701568000,india,123,128,LOC,1.0
1305008382701568000,small businesses,240,256,ORG,0.7557
1305008383104151553,sant shri asharamji bapu,95,119,PER,0.9931
1305008383213350913,tesla,0,5,ORG,0.9994
1305008383213350913,home depot,27,37,ORG,0.9531
1305008383477583873,biden/harris &amp; gates,43,67,ORG,0.9427
1305008383477583873,fda,142,145,ORG,0.9065
1305008383615856640,senayan national golf course,35,63,ORG,0.7229
1305008385029558272,us,185,187,LOC,0.5641
1305008385029558272,un,728,730,ORG,0.9629
1305008385029558272,corona,925,931,PER,0.9486
1305008385276796928,fauci,0,5,PER,1.0
1305008385360834565,cdc,22,25,ORG,1.0
1305008385360834565,covid19,51,58,MISC,0.9434
1305008385360834565,clarif,133,139,PER,0.6582
1305008386203942912,bst,41,44,MISC,0.9895
1305008386321403904,american,28,36,MISC,0.9996
1305008386707251200,carol,1,6,PER,0.9999
1305008386707251200,carol,77,82,PER,0.9958
1305008387671961601,charles godfray,54,69,PER,0.9986
1305008387822936064,kremlin,27,34,LOC,0.9998
1305008387822936064,michaelrcaputo,42,56,PER,0.9786
1305008387822936064,cdc,79,82,ORG,0.9995
1305008387822936064,trump,95,100,ORG,0.4153
1305008387822936064,dhhs,104,108,ORG,0.9019
1305008387822936064,americans,129,138,MISC,0.998
1305008388460277760,corona,26,32,LOC,0.917
1305008388766535681,block group,0,11,ORG,0.9498
1305008388766535681,corona,25,31,LOC,0.9978
1305008388766535681,riverside county,33,49,LOC,0.6369
1305008388766535681,scag,165,169,ORG,0.5205
1305008389093720064,heil hitler,48,59,PER,0.8998
1305008389311721474,trump,20,25,PER,0.9932
1305008389638979586,us,154,156,LOC,0.9999
1305008389903118336,democratic,24,34,MISC,0.9997
1305008389903118336,ca,82,84,ORG,0.9577
1305008389949460481,bst,45,48,MISC,0.9998
1305008390368878594,kelly,21,26,PER,0.9997
1305008390368878594,blm,49,52,ORG,0.4228
1305008390544871424,corona,111,117,LOC,0.5167
1305008396731547649,mit,29,32,ORG,0.9967
1305008396731547649,gates,49,54,PER,0.9984
1305008397067091969,pope,20,24,PER,0.5128
1305008397230759941,covid-19,23,31,MISC,0.5682
1305008397901852674,planned parenthood,20,38,ORG,0.9007
