Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310450621305303040,rona,118,122,PER,0.9848
1310444121635598337,bbnaija,21,28,ORG,0.8378
1310444121790672897,corona,43,49,LOC,0.4861
1310444121790672897,neelangarai,86,97,PER,0.9778
1310444121895493632,nc,23,25,LOC,0.5758
1310444121954422785,france,201,207,LOC,0.6491
1310444121966993408,mmu,32,35,ORG,0.54
1310444121979584515,tanjay,10,16,LOC,0.9759
1310444121979584515,master chimp,36,48,PER,0.7809
1310444121979584515,dumaguetnon,103,114,LOC,0.427
1310444122575048705,poorvikamobiles,21,36,ORG,0.9879
1310444122575048705,samsung galaxym11,78,95,ORG,0.8372
1310444122688221184,blessing of the pets,17,37,MISC,0.9532
1310444122688221184,mills river presbyterian church,42,73,LOC,0.9934
1310444123862822914,montana,44,51,LOC,0.9939
1310444124072546304,cdc,13,16,ORG,1.0
1310444124072546304,joebiden,76,84,PER,0.9941
1310444124072546304,fauci,125,130,PER,0.9983
1310444124286455808,irreplaceable people in our lives,19,52,MISC,0.8422
1310444124336578560,hongkong,14,22,LOC,0.9215
1310444124336578560,national day,50,62,MISC,0.9961
1310444124336578560,mid-autumn festival golden week,63,94,MISC,0.816
1310444124957335552,nuffield foundation,43,62,ORG,0.9166
1310444128136761344,miami finals,50,62,MISC,0.9759
1310444128136761344,tmz,101,104,ORG,0.9677
1310444128304377856,tweetorial,59,69,MISC,0.8025
1310444128480555008,armenia azerbaijanisnotalone armenian azerbaijanarmy,231,283,ORG,0.7257
1310444128812105729,times’,16,22,ORG,0.8829
1310444130548449280,one in tech,64,75,MISC,0.8626
1310444132637184000,medicaid,61,69,MISC,0.9999
1310444132637184000,medicaid,76,84,MISC,0.9989
1310444132637184000,aca,123,126,ORG,0.9992
1310444133035708417,uli,14,17,PER,0.7493
1310444133035708417,corona,58,64,LOC,0.3965
1310444133178396672,vp biden,38,46,PER,0.776
1310444133178396672,obama,111,116,PER,0.9993
