Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309369050636652544,rona,36,40,LOC,0.617
1309369050636652544,one love,92,100,MISC,0.5758
1309356957711568896,american,148,156,MISC,0.9933
1309356957761904641,small towns,18,29,LOC,0.667
1309356958265356289,fbi,28,31,ORG,1.0
1309356958265356289,pennsylvania,83,95,LOC,1.0
1309356958307282944,victoria,3,11,LOC,0.9999
1309356958659481602,dynamite,109,117,MISC,0.8643
1309356959523459072,tws,57,60,ORG,0.9797
1309356959674634246,2020 lockdown recipe book,74,99,MISC,0.8444
1309356959745953793,covid19,38,45,MISC,0.9748
1309356959745953793,fiji,124,128,LOC,0.9813
1309356960270213120,jewish,51,57,MISC,0.9999
1309356960270213120,jews,87,91,MISC,0.9987
1309356960270213120,europeans,127,136,MISC,0.9926
1309356960513323009,european health commissioner,4,32,ORG,0.8648
1309356961180389376,fox,24,27,PER,1.0
1309356965206716419,eu,94,96,ORG,0.8392
1309356965290680321,canadians,30,39,MISC,0.9996
1309356966410551296,goat,15,22,MISC,0.927
1309356966410551296,alberta,48,55,LOC,0.9991
1309356966884511744,uk,66,68,LOC,0.9993
1309356966884511744,tories,154,160,MISC,0.9233
1309356966884511744,east asia,187,196,LOC,0.9976
1309356966884511744,uk,232,234,LOC,0.9229
1309356967123660801,iit kharagpur,7,20,ORG,0.6695
1309356967123660801,india news indianews trending,79,108,ORG,0.6453
1309356967459057665,dynamite,109,117,MISC,0.8643
1309356967492640768,white coat summit,103,120,MISC,0.9023
1309356968201551872,cdc,166,169,ORG,0.6361
1309356968901976064,india,8,13,LOC,0.971
1309356968964882433,brian conway,19,31,PER,0.9995
1309356969795309568,cdc,15,18,ORG,1.0
1309356970017779713,trump,49,54,PER,1.0
1309356970017779713,americans,109,118,MISC,0.9998
1309356970034343936,bjp,30,33,ORG,0.9992
1309356970722254850,parish,41,47,LOC,0.5583
1309356970722254850,national shrine of saint padre pio,52,86,LOC,0.9362
1309356970722254850,lipa,122,126,LOC,0.9897
1309356970722254850,batangas ra,128,139,LOC,0.9732
1309356970810503168,arkansas,30,38,LOC,0.9897
1309356971133337602,dynamite,109,117,MISC,0.8643
1309356971204595714,bjp,9,12,ORG,0.9997
1309356971204595714,rajya sabha,146,157,LOC,0.9085
1309356971204595714,bjp &amp,174,182,ORG,0.9914
1309356971204595714,modi,184,188,PER,1.0
1309356971796045826,dynamite,109,117,MISC,0.8643
1309356972635041792,smb,0,3,ORG,0.996
1309356972635041792,covid-19,46,54,MISC,0.8967
1309356972635041792,salesforce for small business,155,184,ORG,0.7046
1309356973020733441,alden richards,54,68,PER,0.923
1309356973020733441,gma network aldenrichards,85,110,ORG,0.7995
1309356973863907329,corona,10,16,PER,0.6908
1309356973863907329,joji,65,69,PER,0.9975
1309356974719590400,iran,13,17,LOC,1.0
1309356974862106629,tiabee,0,6,ORG,0.763
1309356975130578944,idaho christians,108,124,MISC,0.9088
1309356975226904576,kuala lumpur-based,0,18,MISC,0.8382
1309356975226904576,malaysian,47,56,MISC,0.9999
1309356975226904576,sabah cassandra lee,66,85,PER,0.6445
1309356975466086401,oklahoma,15,23,LOC,0.9995
1309356976019705857,dynamite,109,117,MISC,0.8643
1309356977227591682,coronawatch,19,30,ORG,0.6264
1309356978003685376,china,0,5,LOC,1.0
1309356978003685376,russia,7,13,LOC,1.0
1309356978003685376,us,18,20,LOC,0.9999
1309356978007752704,dynamite,109,117,MISC,0.8643
1309356978850930689,perkins,54,61,PER,1.0
1309356978850930689,embiid,97,103,PER,0.9998
1309356980600016896,dynamite,109,117,MISC,0.8643
1309356981094936576,john cusack,26,37,PER,0.9936
1309356981401137153,covid19,64,71,MISC,0.9218
1309356982403391489,oreo,9,13,ORG,0.2618
1309356982428667906,airlines,37,45,ORG,0.7279
1309356984014168071,english,8,15,MISC,0.996
1309356984014168071,kurdistan region,82,98,LOC,0.7318
1309356984051802112,jennymikakos,49,61,PER,0.9742
1309356984051802112,martinpakulamp,82,96,ORG,0.54
1309356984135688194,south dakota,40,52,LOC,0.9994
1309356985012322307,rippleworks,57,68,MISC,0.8509
1309356985012322307,doug galen,97,107,PER,0.9988
1309356985012322307,expert-in-residence,113,132,ORG,0.6538
1309356985012322307,andy kaplan,153,164,PER,0.9998
1309356985628778497,dynamite,109,117,MISC,0.8643
1309356986211987457,china,0,5,LOC,1.0
1309356986211987457,qingdao port,60,72,LOC,0.9118
1309356986614636545,scott atlas,17,28,PER,0.9885
1309356986874638336,cdc,65,68,ORG,0.9999
1309356987709304832,capalot,22,29,PER,0.9921
1309356987709304832,chicago,118,125,LOC,0.9998
1309356989055668224,sydney,34,40,LOC,0.9783
1309356989055668224,uni,41,44,ORG,0.8822
1309356989055668224,fao,47,50,ORG,0.9995
1309356989055668224,worldfish,52,61,ORG,0.9996
1309356989055668224,pacific,121,128,LOC,0.9294
1309356989055668224,covid19,151,158,MISC,0.6648
1309356990934650882,genzers,89,96,MISC,0.7689
1309356991278579712,indians,25,32,MISC,0.9982
1309356991500808194,californias bay area,47,67,ORG,0.604
1309356991698042883,electioncommission,31,49,ORG,0.8762
1309356991735767040,scotus,112,118,MISC,0.837
1309356991735767040,jacobson,146,154,PER,0.9732
1309356991735767040,mass,157,161,ORG,0.6941
1309356991735767040,justice roberts,190,205,PER,0.8274
1309356991735767040,covid,234,239,MISC,0.665
1309356991735767040,justice holms,248,261,PER,0.9194
1309356993128411138,copd,112,116,MISC,0.9834
1309356993736564738,dynamite,109,117,MISC,0.8643
1309356993807695872,trudeau,0,7,PER,1.0
1309356993807695872,muslim,13,19,MISC,0.9881
1309356993870729224,lockdown,12,20,PER,0.5746
1309356994709594114,capalot,19,26,PER,0.7255
