Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1296310995003019267,pamemorelima,4,16,ORG,0.6305
1296310995426652160,florida,0,7,LOC,0.9998
1296310995816603651,elsalvador,0,10,ORG,0.8418
1296310995816603651,covid19,91,98,MISC,0.9983
1296310996773023744,covid19,87,94,MISC,0.9999
1296310997045714945,covid19,3,10,MISC,0.9999
1296310997230157824,robertomalaver,4,18,PER,0.952
1296310997230157824,covid 19,123,131,MISC,0.9996
1296310997230157824,bar,136,139,LOC,0.999
1296310997498466306,estadosunidos,0,13,ORG,0.9908
1296310997498466306,méxico,58,64,LOC,0.9999
1296310997498466306,covid19,134,141,MISC,0.9999
1296310997502906371,qdep aquínomás la mejor fm,74,100,ORG,0.999
1296310997523685377,aissami,5,12,PER,0.9999
1296310997523685377,venezuela,44,53,LOC,1.0
1296310997523685377,opep,90,94,ORG,1.0
1296310997788098560,represas,77,85,LOC,0.9988
1296310997788098560,covid-19,90,98,MISC,0.9998
1296310997788098560,todonoticias,122,134,ORG,0.9966
1296310997788098560,americatv,136,145,ORG,0.9999
1296310998224125952,honduras,174,182,LOC,1.0
1296311005904023552,luisgasulla,4,15,PER,0.9975
1296311005904023552,argentina,17,26,LOC,1.0
1296311005904023552,omán,124,128,LOC,0.9999
1296311007816515584,covid,38,43,PER,0.9864
1296311008328286209,santiago,6,14,LOC,0.9951
1296311008328286209,covid19,82,89,MISC,0.9996
1296311008336764928,latinsportrump,4,18,ORG,0.9992
1296311008336764928,wuhan,41,46,LOC,1.0
1296311008336764928,youtube,119,126,ORG,0.9075
1296311010136150017,hc,92,94,MISC,0.9996
1296311010136150017,patoneumónico,118,131,MISC,0.9244
1296311010136150017,kicillofok,164,174,PER,0.9974
1296311010136150017,alferdez,176,184,PER,0.8569
1296311010693910528,nickch,4,10,PER,0.9754
1296311011247628290,izkia,4,9,ORG,0.986
1296311011247628290,covid,90,95,MISC,0.5702
1296311012065411078,ee uu,51,57,LOC,0.9485
1296311012220600320,cyngarciaradio,4,18,ORG,0.9927
1296311012220600320,santa fe,30,38,LOC,1.0
1296311012220600320,dionisio escarpín,40,57,PER,1.0
1296311012220600320,avellaneda,73,83,LOC,0.9999
1296311012220600320,vicentín,93,101,LOC,0.9999
1296311014888222720,convención nacional demócrata,42,71,MISC,0.998
1296311014888222720,kristin urquiza,73,88,PER,0.9999
1296311014888222720,trump,181,186,PER,0.9988
1296311014888222720,demconvention destino2020,192,217,MISC,0.9992
1296311014905057282,diamontbull,4,15,ORG,0.7143
1296311014905057282,lozoya,25,32,LOC,0.9997
1296311014905057282,pan,42,45,ORG,0.9998
1296311014905057282,circo,48,53,ORG,0.9955
1296311015018291201,nickch,4,10,PER,0.9754
1296311015735517188,actualidadrt,4,16,ORG,0.991
1296311015735517188,sharon stone,18,30,PER,0.9999
1296311015735517188,trump,49,54,PER,0.9998
1296311018109505536,sergiocabellol,4,18,PER,0.9988
1296311018109505536,ejercitos del mundo,24,43,ORG,0.9999
1296311018109505536,covid19,70,77,MISC,0.9999
1296311018902228992,hoymismo,0,8,ORG,0.9973
1296311018902228992,estados unidos,27,41,ORG,0.9998
1296311018981920770,irene010394,4,15,PER,0.9318
1296311018981920770,covid-19,51,60,MISC,0.9946
1296311020659646466,redespiertos,0,12,MISC,0.9703
1296311020659646466,tn de noche,171,182,ORG,0.9346
1296311021162901504,cirogomezl,4,14,PER,0.9995
1296311021162901504,covid19,62,69,MISC,0.9999
1296311023050330113,julianaramirez6,4,19,PER,0.9799
1296311023050330113,contralor,35,44,PER,0.9999
1296311023285092352,blancasaurioo,4,17,PER,0.6933
1296311023339737089,blancasaurioo,4,17,PER,0.6933
1296311026619736067,amxnoticias,4,15,ORG,0.9986
1296311026619736067,edoméx,17,23,ORG,0.9999
1296311026619736067,secretaría de @saludedomex,29,55,ORG,0.9805
1296311026619736067,covid19,115,122,MISC,0.9999
1296311029517950976,somosnotrosario,4,19,ORG,0.7823
1296311029517950976,gobernador,75,85,MISC,0.4045
1296311029517950976,covid19,107,114,MISC,0.9996
1296311030918852609,loreniski,4,13,PER,0.8755
1296311030918852609,hospitalhds,45,56,ORG,0.8787
1296311031095009280,covid gobierno gente,39,59,ORG,0.9991
1296311031409577985,arturo ortiz,0,12,PER,0.9999
1296311031409577985,la sonora santanera,17,36,ORG,0.9998
1296311031409577985,covid-19,55,63,MISC,0.9998
1296311031451594752,luu,1,4,PER,0.9965
1296311031464173568,blancasaurioo,4,17,PER,0.6933
1296311033049604097,coronavirus,19,30,MISC,0.9999
1296311033318047745,fcotta63,4,12,ORG,0.8111
1296311033318047745,madrid,56,62,LOC,1.0
1296311033318047745,rebelionenlagranja,63,81,ORG,0.9721
1296311033318047745,quintacolumna,84,97,ORG,0.7762
1296311033460658177,coronavirus,65,76,MISC,0.9999
1296311033460658177,argentina,86,95,LOC,0.9999
1296311033598967808,daniel ortega,4,17,PER,0.9999
1296311033598967808,coronavirus,115,126,MISC,0.9999
1296311034941251586,ovariov,4,11,ORG,0.8881
1296311034941251586,covid,17,22,PER,0.9998
1296311034941251586,covid,28,33,PER,0.9998
1296311035029331968,hastasiempregoyco,144,161,MISC,0.7594
1296311035973033984,pueblaenlinea,4,17,ORG,0.9438
1296311035973033984,covid-19,51,59,MISC,0.9998
1296311035973033984,méxico,63,69,LOC,0.9999
1296311035973033984,kellogg,71,78,ORG,0.9974
1296311035973033984,cereal de pan de muerto,87,110,MISC,0.9999
1296311036061143042,paupka,4,10,PER,0.362
1296311037227085830,covid-19,17,25,MISC,0.9999
1296311037227085830,venezuela,146,155,LOC,0.6407
1296311037227085830,biden,184,189,MISC,0.8618
1296311037227085830,rusia,196,201,LOC,0.9234
1296311037227085830,sputnikv,202,210,MISC,0.9605
1296311037302648833,estudioengel,4,16,ORG,0.9976
1296311037302648833,covid,50,55,MISC,0.9991
1296311037302648833,argentina,59,68,LOC,1.0
1296311038531399680,federal,21,28,ORG,0.9708
1296311038531399680,covid-19,38,46,MISC,0.9999
1296311038531399680,atlixco,92,99,LOC,1.0
1296311040091795462,doctorkruz,4,14,PER,0.9977
1296311040091795462,covid,70,75,MISC,0.9998
1296311040645435393,anonymousmex,4,16,ORG,0.9899
1296311040645435393,covidー19,42,50,ORG,0.6525
1296311040645435393,méxico,54,60,LOC,1.0
1296311040645435393,lopezobrador,65,77,PER,0.9805
1296311041006198785,blancasaurioo,4,17,PER,0.6933
1296311041945735168,dembasado,4,13,ORG,0.9862
1296311042163843072,covid,45,50,MISC,0.9989
1296311042163843072,venezuela,128,137,LOC,1.0
1296311046064476162,fundlacaixa,4,15,ORG,0.9972
1296311046064476162,covid19,68,75,MISC,0.9998
1296311046064476162,césar de la fuente,92,110,PER,0.9997
1296311046064476162,becariosl,128,137,ORG,0.9973
1296311050556649472,aldocardinali,4,17,ORG,0.7047
1296311050556649472,covid19,96,103,MISC,0.9945
1296311050833408005,damiblancoo,4,15,PER,0.9991
1296311050833408005,coronavirus,55,66,MISC,0.9967
1296311052070658048,anpnl05,1,8,ORG,0.6979
1296311052070658048,paty,13,17,PER,0.9714
1296311052548931584,mortimer,4,12,PER,0.9935
1296311052548931584,fu,13,15,PER,0.9027
1296311052548931584,covid-19,22,30,MISC,0.9998
1296311056801976320,salvajedigital,4,18,ORG,0.935
1296311056801976320,rafael vela,27,38,PER,0.9999
1296311056801976320,julio guzmán,53,65,PER,0.9998
1296311056801976320,partido morado,80,94,ORG,0.9999
1296311058357989376,albertoravell,4,17,PER,0.987
1296311060526501889,dianavargaas,1,13,PER,0.7428
1296311060526501889,cancún,49,55,LOC,1.0
1296311060832681985,papa francisco,0,14,PER,0.9622
1296311060832681985,uruguay,45,52,LOC,0.9999
1296311061348589569,118ari,1,7,ORG,0.4073
1296311061348589569,akaiuy,9,15,PER,0.9313
1296311061348589569,pablocagg,17,26,PER,0.9915
1296311061348589569,educafutboljlp,28,42,ORG,0.6772
1296311061348589569,fmi,98,101,ORG,0.9999
1296311061348589569,fmi,277,280,ORG,0.9932
1296311061658898432,grupocalvoca,4,16,ORG,0.9997
1296311064036950019,colima,0,6,LOC,0.9997
1296311064036950019,covid-19,42,50,MISC,0.9999
1296311064104230918,compromisorc,4,16,ORG,0.9636
1296311064104230918,elbinomiodelaesperanza,18,40,PER,0.9858
1296311064104230918,gobierno,97,105,ORG,1.0
1296311064204738560,zorlakrules,4,15,PER,0.5302
1296311066004201472,loreniski,4,13,PER,0.8755
1296311066004201472,hospitalhds,45,56,ORG,0.8787
1296311066364977152,brisaaramiiirez,4,19,PER,0.9995
1296311066364977152,coronavirus,78,89,PER,0.9996
1296311066931200000,tvnnoticias,4,15,ORG,0.9979
1296311067237322752,escritosrame,4,16,ORG,0.3944
1296311069170978816,grupocalvoca,4,16,ORG,0.9997
1296311071704322049,montero,0,7,PER,0.9999
1296311071704322049,universidad pública,29,48,ORG,0.9975
1296311072069124096,doliaestevez,4,16,PER,0.9971
1296311072069124096,obama,18,23,PER,0.9995
1296311072069124096,trump,25,30,PER,0.9996
1296311074153799681,covid,7,12,MISC,0.9992
1296311074153799681,covid,82,87,MISC,0.9997
1296311074153799681,edufeiok,235,243,PER,0.9811
1296311074627690496,renatanco1,4,14,ORG,0.9173
1296311075059781632,covid-19,78,86,MISC,0.9999
1296311075059781632,españa,90,96,LOC,1.0
1296311076129247232,covid,74,79,MISC,0.9927
1296311076322267136,actualidadrt,4,16,ORG,0.991
1296311076322267136,sharon stone,18,30,PER,0.9999
1296311076322267136,trump,49,54,PER,0.9998
1296311077073039360,diegodamian1999,4,19,PER,0.9997
1296311077073039360,fuerza covid,21,33,PER,0.9415
1296311077073039360,eduardo feinmann,82,98,PER,0.9999
1296311077337214976,arturo ortiz,0,12,PER,0.9999
1296311077337214976,la sonora santanera,17,36,ORG,0.9998
1296311077337214976,covid-19,55,63,MISC,0.9999
1296311077526011906,annizgz,4,11,ORG,0.959
1296311077526011906,acnh,24,28,ORG,0.9998
1296311077526011906,twitter,106,113,MISC,0.6505
1296311078067085312,covid,14,19,MISC,0.9976
1296311078067085312,uci,130,133,ORG,0.9888
1296311078389833730,opsomsmexico,4,16,ORG,0.9989
1296311079312789504,fesac,4,9,ORG,1.0
1296311079312789504,cajeme,110,116,LOC,0.9883
1296311079690174464,covid19,29,36,MISC,0.9997
1296311080336199682,diazcanelb,4,14,PER,0.9475
1296311080336199682,cuba,16,20,ORG,0.999
1296311080336199682,eswatini,23,31,LOC,0.9194
1296311080336199682,cubaporlavida,121,134,ORG,0.5972
1296311081779036161,carabdechile,1,13,PER,0.9756
1296311081779036161,muni,16,20,PER,0.6852
1296311081779036161,recoleta,21,29,LOC,0.9946
1296311081779036161,santos dumont,72,85,LOC,0.5911
1296311081779036161,llamé,218,223,LOC,0.9986
1296311082961842178,gabrielsilva8,4,17,PER,0.9548
1296311082961842178,vice presidente,48,63,PER,0.9997
1296311082961842178,covid 19,129,137,MISC,0.9982
1296311082982739968,covid19,32,39,MISC,0.9989
1296311082982739968,rebagliate,68,78,LOC,0.9723
1296311083783815168,sanidad,44,51,MISC,0.8241
1296311084102475777,hlgatell,4,12,ORG,0.9999
1296311084102475777,covid19,47,54,MISC,0.9999
1296311085964898305,brasil,52,58,LOC,0.9154
1296311086409555969,trompeta,5,13,PER,0.9826
1296311086409555969,alberto,29,36,PER,0.9172
1296311086409555969,payasa filomena,107,122,MISC,0.9998
1296311087516782593,gabrielapiovan2,4,19,PER,0.9863
1296311087516782593,asociación de infectologos comunicadores de la reparg,24,79,ORG,0.8958
1296311087516782593,edufeiok,107,115,PER,0.8772
1296311087554531328,covid-19,29,37,MISC,0.9998
1296311088208904193,minhvi,4,10,PER,0.673
1296311088208904193,nicolasmaduro,36,49,PER,0.9986
1296311088670220289,covid,54,59,MISC,0.9996
1296311088670220289,covid,85,90,MISC,0.9996
1296311090276708352,elhigadodmarita,4,19,ORG,0.4689
1296311090423508997,australia,0,9,ORG,0.9603
1296311090423508997,vacuna covid,18,30,MISC,0.981
1296311090423508997,fauci,104,109,PER,0.9999
1296311090423508997,eeuu,134,138,LOC,0.9991
1296311090503127044,solarriagav,4,15,PER,0.8021
1296311090503127044,amlo,17,21,PER,0.96
1296311090503127044,lozoya,40,46,LOC,0.9997
1296311093426626560,d1men510n,4,13,MISC,0.8295
1296311093426626560,racielperezc,27,39,PER,0.6152
1296311093426626560,presidente municipal de tlalnepantla,42,78,PER,0.998
1296311096895299584,blancasaurioo,4,17,PER,0.6933
1296311098484887553,reuterslatam,4,16,ORG,0.9939
1296311098484887553,españa,18,24,LOC,0.9999
1296311098484887553,reuters,104,111,ORG,0.9998
1296311098723844097,hlgatell,4,12,ORG,0.9997
1296311098723844097,san luis potosí,42,57,LOC,0.9999
1296311098723844097,covid19,77,84,MISC,0.9998
1296311098723844097,méxico,88,94,LOC,1.0
1296311099214696448,biess,113,118,MISC,0.9987
1296311099445452800,sanluispotosí,0,13,LOC,0.636
1296311099445452800,méx,15,19,LOC,0.9997
1296311099445452800,gobernador,24,34,MISC,0.656
1296311099445452800,alfredo del mazo,47,63,PER,0.9999
1296311099445452800,andrés manuel lópez obrador,79,106,PER,0.9999
1296311099445452800,covid-19,265,273,MISC,0.9999
1296311100884094976,eldestapeweb,4,16,ORG,0.974
1296311100884094976,covid-19,82,90,MISC,0.9997
1296311102041665536,coronavirus,0,11,MISC,0.9972
