Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1294121568583393280,psuv,10,14,ORG,1.0
1294121568583393280,darío vivas,25,36,PER,1.0
1294121568583393280,covid-19,66,74,MISC,0.9999
1294121568633749506,elianita,4,12,ORG,0.9597
1294121568633749506,covid19,110,117,MISC,0.9999
1294121570202394625,sanoretorno,10,21,MISC,0.9943
1294121570202394625,nuevanormalidad,26,41,MISC,0.9997
1294121570202394625,covid19,87,94,MISC,0.9996
1294121570202394625,industria automotriz,135,155,ORG,0.9963
1294121570894585857,covid19,75,82,MISC,0.9992
1294121570894585857,saltillo,83,91,LOC,0.9999
1294121570894585857,plasmacovid19,112,125,MISC,0.9854
1294121570894585857,mags,145,149,MISC,0.497
1294121570894585857,ramosarizpe arteaga,181,200,PER,0.9902
1294121570894585857,donandosangremx,203,218,MISC,0.9994
1294121570894585857,juntossomospartedelasolución,219,247,MISC,0.977
1294121571402088448,camilomazuera,4,17,PER,0.7591
1294121571402088448,wuhan,77,82,LOC,1.0
1294121571473399811,el_universal_mx,4,19,ORG,0.9947
1294121571473399811,covid-19,47,55,MISC,0.9999
1294121571473399811,oms,93,96,ORG,0.9997
1294121576040890368,elcomerciocom,4,17,ORG,0.9986
1294121576040890368,covid19,19,26,MISC,0.8833
1294121576040890368,quito,57,62,LOC,1.0
1294121576342773760,pactomundialmex,4,19,ORG,0.9994
1294121576342773760,jóvenes y empresas construyendo una nueva,59,100,MISC,0.8124
1294121576426876930,america latina,40,54,LOC,0.9999
1294121576833712134,pbodigital,4,14,ORG,0.9983
1294121576833712134,yogaconzu,16,25,MISC,0.9983
1294121576833712134,mindfulness,112,123,MISC,0.9999
1294121576833712134,zusetteghersi,124,137,MISC,0.5432
1294121576917598208,carlosfideldoei,4,19,PER,0.999
1294121576917598208,plan desarrollo económico y social,67,101,MISC,0.9304
1294121576917598208,ministro,120,128,PER,0.8318
1294121576917598208,@,129,130,PER,0.9579
1294121576917598208,r_malmier,130,139,PER,0.8433
1294121579203432451,oms,20,23,ORG,0.9998
1294121579203432451,organización mundial de la salud,91,123,ORG,0.9999
1294121579203432451,opsargentina,218,230,ORG,0.995
1294121579203432451,canal9link diario 21,232,252,ORG,0.9908
1294121579958476800,santiago,6,14,LOC,0.9035
1294121579958476800,covid19,88,95,MISC,0.9991
1294121580767969280,profmarulanda,4,17,ORG,0.9176
1294121580767969280,eu,19,21,ORG,0.9999
1294121583930486786,coronavirus,0,11,MISC,0.9969
1294121583930486786,argentina,15,24,LOC,1.0
1294121583930486786,tierra del fuego,53,69,ORG,0.9958
