Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1299980172255399942,covid19,67,74,ORG,0.8231
1299980172255399942,protegerlahumanidad,209,228,MISC,0.9972
1299980172255399942,cruzrojaresponde,229,245,MISC,0.9975
1299980172284755977,munibertsitatea,2,17,ORG,0.9999
1299980172284755977,mondragon unibertsitatea,151,175,LOC,0.9984
1299980172284755977,bekabide,271,279,MISC,0.9981
1299980172377157635,covid19,24,31,MISC,0.9996
1299980172377157635,academia mexicana de la lengua,100,130,ORG,0.9999
1299980172377157635,amlengua,133,141,ORG,0.998
1299980172377157635,oncenoticias,167,179,ORG,0.4834
1299980172616056836,jorge rodríguez,0,15,PER,1.0
1299980173090095104,bernardo tiesote,24,40,PER,0.9999
1299980173887111169,enlamira,0,8,ORG,0.6338
1299980173887111169,mxulysses,148,157,ORG,0.3562
1299980173887111169,opiniónlsr,158,168,MISC,0.7146
1299980174256230402,covid-19,73,81,MISC,0.9999
1299980174289760257,mazzetti,0,8,PER,1.0
1299980174319144961,covid,145,150,MISC,0.9998
1299980174319144961,prepara2,180,188,MISC,0.9985
1299980174457438209,coronavirus,0,11,MISC,0.9802
1299980174457438209,sur,61,64,LOC,0.711
1299980174742548480,argentina,0,9,LOC,0.9999
1299980174948102145,covid-19,50,58,MISC,0.9998
1299980174948102145,méxico,72,78,LOC,1.0
1299980174948102145,imss,80,84,ORG,0.9999
1299980175082315776,europcar,0,8,ORG,0.9998
1299980175082315776,aenor,44,49,ORG,1.0
1299980175082315776,covid-19,60,68,MISC,0.9998
1299980175300591617,baltasar garzón,0,15,PER,1.0
1299980178551115777,juangrvas,4,13,PER,0.9988
1299980178622476288,salvador,51,59,LOC,1.0
1299980179725574145,coronavirus,79,90,MISC,0.9999
1299980179725574145,coronavirus covid19,159,178,MISC,0.9999
1299980180123910144,covid-19,12,20,MISC,0.9999
1299980180182753283,sanchezcastejon,4,19,PER,0.718
1299980180182753283,españa,41,47,ORG,0.9988
1299980181562699776,javiskan,4,12,PER,0.9095
1299980181562699776,medicina,52,60,MISC,0.9999
1299980181562699776,tabernaglobal,74,87,ORG,0.9937
1299980181617205248,cancilleriave,4,17,ORG,0.9994
1299980181617205248,jorge rodríguez,45,60,PER,0.9999
1299980181617205248,co,136,138,MISC,0.9953
1299980183504642050,alabama,38,45,LOC,1.0
1299980183550779397,santiago,6,14,LOC,0.9081
1299980183550779397,covid19,82,89,MISC,0.9998
1299980184746160128,marianofake,4,15,MISC,0.3735
1299980184746160128,barajas,17,24,LOC,0.9999
1299980184746160128,covid19,73,80,MISC,0.9999
1299980185387913217,policiachih,4,15,ORG,0.9951
1299980185387913217,semáforonaranja,89,104,MISC,0.9943
1299980185618599942,asambleave,4,14,ORG,0.9791
1299980186147074049,lidisura,4,12,ORG,0.7826
1299980187258335232,simntolomeo2,4,16,ORG,0.9204
1299980187312951296,covid-19,18,26,MISC,0.9997
1299980187312951296,youtube,96,103,ORG,0.8932
1299980187623460864,elpaiscanario,4,17,ORG,0.9027
1299980187623460864,las palmas de gran canaria,43,69,LOC,0.9999
1299980187979968513,jadue,0,5,PER,0.7134
1299980187979968513,chanta,6,12,PER,0.4575
1299980188445364224,rparrawong,4,14,ORG,0.4557
1299980188445364224,covid-19,27,35,MISC,0.9988
1299980188445364224,peru,36,40,LOC,0.9999
1299980188445364224,pcr,87,90,MISC,0.9993
1299980188445364224,pr,115,117,MISC,0.9973
1299980191536570368,uruguay,38,45,LOC,1.0
1299980191536570368,noticiasde,112,122,ORG,0.9966
1299980191654182913,excelsior,4,13,ORG,0.9999
1299980191654182913,covid19,104,111,MISC,0.9999
1299980191654182913,berlín,115,121,LOC,0.9999
1299980191666769920,peru,54,58,LOC,1.0
1299980191666769920,enfermería peruana,129,147,MISC,0.6483
1299980191666769920,covid19,177,184,MISC,0.9474
1299980191746461698,s,4,5,ORG,0.515
1299980191746461698,sainzdelamaza,6,19,ORG,0.7241
1299980192899891202,sanidadgob,4,14,ORG,0.9147
1299980192899891202,covid19,93,100,MISC,0.9998
1299980193499697154,agorapoliticamt,29,44,ORG,0.6005
1299980193499697154,nl,191,193,LOC,0.9752
1299980193499697154,covid__19,202,211,MISC,0.9915
1299980194804117505,musaat,0,6,ORG,0.9998
1299980194804117505,musaatcontigo,103,116,MISC,0.9785
1299980198256013312,antoniomaestre,4,18,PER,0.9932
1299980198256013312,ia,23,25,MISC,0.9752
1299980198256013312,covid,29,34,MISC,0.9796
1299980198256013312,extremadura,38,49,LOC,1.0
1299980198256013312,unión europea,108,121,ORG,0.9999
1299980199623237633,irvinggatell,4,16,PER,0.9997
1299980201267322881,rtultimahora,4,16,ORG,0.9691
1299980201267322881,última hora,18,29,MISC,0.9997
1299980201267322881,méxico,31,37,LOC,0.9999
1299980202211241984,mabarnier,4,13,ORG,0.3915
1299980202211241984,berlín,15,21,ORG,0.9818
1299980202211241984,berlinprotest berlin2908,81,105,MISC,0.7728
1299980202353872899,ñskfskfj,166,174,MISC,0.9996
1299980203192709120,gobiernos de españa,39,58,ORG,0.9959
1299980203192709120,comunidad de madrid,67,86,ORG,0.9999
1299980204992008192,covid19,0,7,MISC,0.9995
1299980204992008192,xunta,24,29,ORG,0.9997
1299980206166421506,aecc,153,157,ORG,0.9998
1299980206556549120,adm,4,7,ORG,0.9998
1299980206556549120,cuentachile,8,19,ORG,0.6506
1299980206556549120,coronavirus,65,76,MISC,0.9999
1299980206556549120,presidente sebastián piñera,100,127,PER,0.9991
1299980208037036038,tercera división,41,57,MISC,0.9998
1299980208037036038,catalunya,61,70,LOC,1.0
1299980208485871616,wharfrat,4,12,ORG,0.6058
1299980208485871616,de,13,15,LOC,0.9924
1299980208485871616,aznar,40,45,PER,0.9999
1299980208485871616,sánchez,91,98,PER,0.9999
1299980212000694275,sanidad,30,37,MISC,0.8246
1299980212000694275,covid-19,79,87,MISC,0.9999
1299980214139785218,elpinchereezy,4,17,PER,0.9894
1299980214139785218,valedictorian,36,49,MISC,0.5571
1299980214139785218,miguel olivarez,50,65,PER,0.8857
1299980214462750720,dineromx,4,12,ORG,0.9867
1299980214462750720,japón,45,50,LOC,0.9997
1299980215003893760,sanidadgob,4,14,ORG,0.9147
1299980215003893760,covid19,93,100,MISC,0.9998
1299980218522898432,mariapastorv,4,16,PER,0.5665
1299980218522898432,madrid,99,105,LOC,1.0
1299980218698838016,doctormacias,4,16,PER,0.4532
1299980218698838016,covid-19,75,83,MISC,0.9999
1299980218803916805,frayjosepho,4,15,PER,0.9614
1299980218803916805,carmelojorda,127,139,PER,0.7289
1299980218975825922,jc,4,6,ORG,0.999
1299980218975825922,belén esteban,12,25,PER,1.0
1299980218975825922,ignacio aguado,28,42,PER,1.0
1299980218975825922,consejería de sanidad del gobierno,91,125,ORG,0.9999
1299980220418621440,covid,73,78,PER,0.8052
1299980222096453634,david kershenobich,94,112,PER,0.9999
1299980222096453634,instituto nacional de nutrición,132,163,ORG,1.0
1299980222096453634,incmnszmx,166,175,ORG,0.9963
1299980222096453634,covid,206,211,MISC,0.6221
1299980222096453634,méxico,215,221,LOC,1.0
1299980223132266497,covid,161,166,MISC,0.9998
1299980223132266497,covid19 covidiots,235,252,MISC,0.8567
1299980225225334785,coronavirusnewv,4,19,ORG,0.9989
1299980225225334785,eeuu,58,62,LOC,0.9949
1299980225225334785,brasil,75,81,LOC,0.9943
1299980225225334785,india,94,99,LOC,0.9996
1299980225225334785,méxico,111,117,LOC,0.9997
1299980225225334785,ru,129,131,LOC,0.9987
1299980227116969984,adnradiochile,4,17,ORG,0.9883
1299980227116969984,piñera,46,52,PER,0.9999
1299980227116969984,presidente de chile,83,102,PER,0.6389
1299980229629411328,gusi,60,64,PER,0.9999
1299980229629411328,trapote,67,74,PER,0.9999
1299980230032084996,pardodevera,4,15,PER,0.2688
