Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1299074201869905920,carlitos,4,12,PER,0.9313
1299074201869905920,mochesobrador,18,31,MISC,0.9362
1299074201869905920,moches,72,78,PER,0.9014
1299074202637684736,tecontamos,0,10,MISC,0.9912
1299074202637684736,ine,14,17,ORG,0.9993
1299074202637684736,coahuila,61,69,LOC,1.0
1299074202637684736,hidalgo,72,79,LOC,1.0
1299074203958870023,covid19,87,94,MISC,0.9999
1299074203958870023,salvavidas,96,106,ORG,0.6342
1299074203958870023,quédateencasa,107,120,MISC,0.4129
1299074204415987714,covid19,0,7,MISC,0.9995
1299074204415987714,diropspaho,182,192,MISC,0.9994
1299074204529233922,virion flut,66,77,MISC,0.9998
1299074204529233922,oaxaca,83,89,LOC,0.9993
1299074204785143809,fall guys,32,41,MISC,0.9999
1299074204818694144,covid19,53,60,MISC,0.9998
1299074204818694144,mdbfyv2tjn,285,295,MISC,0.5377
1299074204843810817,lopezobrador,8,20,PER,0.9227
1299074204864843779,mejor vía,47,56,MISC,0.9921
1299074204864843779,ocdeenespanol,58,71,ORG,0.9793
1299074204961177601,argentina,0,9,LOC,0.9991
1299074204961177601,argentina,107,116,LOC,0.999
1299074208710963202,rxconsultoracomar,87,106,ORG,0.9843
1299074208710963202,health community,211,227,MISC,0.7372
1299074208950095872,secretaría de salud del estado de aguascalientes,3,51,ORG,0.9975
1299074208950095872,covid19,192,199,MISC,0.9998
1299074208950095872,informativo26,233,246,MISC,0.9956
1299074209348493312,victori43762463,4,19,PER,0.6477
1299074209382101004,alquimistaast,4,17,PER,0.4124
1299074209382101004,iñigo,43,48,PER,0.9998
1299074212838207490,vickytuit,4,13,ORG,0.4762
1299074217544159239,santiago,6,14,LOC,0.7607
1299074217544159239,covid19,83,90,MISC,0.9997
1299074218798264327,al94sports,4,14,ORG,0.7012
1299074218798264327,paul pogba,16,26,PER,0.9998
1299074218798264327,manchester united,42,59,ORG,0.9999
1299074218798264327,paul pogba,101,111,PER,0.9998
1299074218798264327,covidー19,129,137,MISC,0.9999
1299074219146448897,perú,3,7,LOC,1.0
1299074219146448897,perú,17,21,LOC,1.0
1299074219146448897,covid-19,85,93,MISC,0.9998
1299074219146448897,perú 21,103,110,ORG,0.999
1299074219146448897,noticiaswbdigital,147,164,MISC,0.9927
1299074219146448897,"""",165,166,MISC,0.5032
1299074219146448897,la información en tus manos,166,193,MISC,0.8848
