Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291131868197380099,alvaromisan1,4,16,PER,0.2532
1291131869795319809,peña nieto,16,26,PER,0.9999
1291131869795319809,covid-19,42,50,MISC,0.9998
1291131870126542849,recomendacionesssh,47,65,MISC,0.9969
1291131870126542849,cuidatusalud,68,80,MISC,0.8694
1291131870126542849,covid-19,105,113,MISC,0.9997
1291131870126542849,omarfayad,200,209,ORG,0.9426
1291131870126542849,alejandroefran2,212,227,PER,0.9984
1291131870126542849,gobiernohidalgo,230,245,ORG,0.9331
1291131870126542849,prestacionssh,248,261,MISC,0.9761
1291131870407581696,oms,5,8,ORG,0.9996
1291131870445481986,covid19,28,35,MISC,0.9999
1291131870445481986,leigh,158,163,PER,0.9999
1291131870445481986,kaufman,166,173,PER,0.9999
1291131870445481986,fminoticias,205,216,ORG,0.9903
1291131870554595329,covid-19,22,30,MISC,0.9999
1291131870554595329,elfinancierobloomberg,108,129,ORG,0.9996
1291131870554595329,amsalazar,135,144,PER,0.9995
1291131870554595329,hachelozano,147,158,PER,0.996
1291131870554595329,jimenezlandin,161,174,PER,0.9997
1291131870554595329,omarcepedacastr,178,193,PER,0.9999
1291131870755905537,fedkukso,4,12,ORG,0.998
1291131870843998208,saludsv,4,11,ORG,0.8627
1291131870843998208,ministro,29,37,PER,0.6618
1291131870843998208,franalabi,39,48,PER,0.9906
1291131870843998208,hospital saldaña,79,95,LOC,0.9998
1291131870873292806,ly-cov555,65,74,MISC,0.997
1291131870873292806,abcellera biologics,115,134,ORG,0.9999
1291131870873292806,//,141,144,MISC,0.9927
1291131870902652928,covid-19,128,136,MISC,0.9998
1291131870902652928,nobajeslaguardia,138,154,MISC,0.9346
1291131871020097545,facebook,13,21,MISC,0.6966
1291131871020097545,kelly us,62,71,ORG,0.9729
1291131871020097545,reclutamientoklly,73,91,ORG,0.7123
1291131871020097545,sneentodoméxico,135,150,ORG,0.9975
1291131871020097545,viveviajatrabaja,180,196,MISC,0.9811
1291131871074582530,covid19,90,97,MISC,0.9997
1291131871074582530,portipormiporoaxaca,136,155,MISC,0.4927
1291131871074582530,nonosdetieneelvirus,156,175,MISC,0.994
1291131871238258689,quirihue,24,32,LOC,0.9999
