Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1294846344398614530,nicolasmaduro,4,17,PER,0.998
1294846344398614530,venezuela,19,28,ORG,0.5685
1294846344398614530,sistema público nacional del salud,86,120,ORG,0.9999
1294846345694588930,covid19 sanadistancia prevencióncoronavirus,101,144,MISC,0.9973
1294846346239893504,franko67,4,12,ORG,0.3942
1294846346239893504,batallaporlasaludylavida,47,71,MISC,0.9998
1294846346239893504,eduarport,73,82,ORG,0.8074
1294846346239893504,yolet77445696,84,97,PER,0.8504
1294846346239893504,amelia74698445,111,125,PER,0.9287
1294846346239893504,mercedeslou,127,138,PER,0.6871
1294846346864844800,ateez,4,9,ORG,0.9991
1294846346864844800,ateez,30,35,ORG,0.9997
1294846346864844800,ateezofficial,41,54,ORG,0.9991
1294846346864844800,inkigayo,70,78,LOC,0.9908
1294846346986426369,miguel ángel navarro,0,20,PER,0.9999
1294846346986426369,comisión de salud del senado de la república,39,83,ORG,0.9999
1294846346986426369,covid19,107,114,MISC,0.5306
1294846350606073856,coronavirus,0,11,MISC,0.9998
1294846351344369670,chile,63,68,LOC,0.9999
1294846351344369670,covid19,94,101,MISC,0.9999
1294846351453442049,danialfs,4,12,ORG,0.9993
1294846351512162305,sinescritoss,4,16,ORG,0.7477
1294846353219166209,mpleejones,4,14,ORG,0.7501
1294846353324027905,adela,4,9,PER,0.7254
1294846353324027905,micha,10,15,PER,0.998
1294846353324027905,españa,26,32,LOC,0.9974
1294846353324027905,covid,46,51,MISC,0.9996
1294846355597225984,chuchosesmapvem,4,19,PER,0.9911
1294846356293668865,walterbustosn,4,17,PER,0.9995
1294846356293668865,covid,57,62,MISC,0.9993
1294846356293668865,ecuador,70,77,LOC,1.0
1294846356293668865,quienrepartioloshospitales,95,121,MISC,0.8953
1294846357291884545,santiago,6,14,LOC,0.8494
1294846357291884545,covid19,82,89,MISC,0.9998
1294846359741313024,covid 19,20,28,MISC,0.9999
1294846359741313024,farandula40,72,83,PER,0.998
1294846359741313024,horacitu,86,94,PER,0.9998
1294846359741313024,maniguis,98,106,PER,0.9998
1294846360257265664,jacvillalobos,4,17,ORG,0.8821
1294846360257265664,covid 19,67,75,MISC,0.9998
1294846360257265664,terapia intensiva,106,123,LOC,0.9297
1294846361205121024,luisferrari,1,12,PER,0.9977
1294846362081730561,jorgegalindo,14,26,PER,0.9993
1294846362081730561,government,199,209,ORG,0.9857
1294846362576707586,diazcanelb,4,14,PER,0.9007
1294846362576707586,covid-19,28,36,MISC,0.9997
