Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1295193632170037248,matador000,11,21,MISC,0.4141
1295193632170037248,samaniego covid,35,50,PER,1.0
1295193632589467649,piar,13,17,LOC,0.9987
1295193632589467649,covid-19,40,48,MISC,0.9998
1295193632622825472,covid-19,53,61,MISC,0.9999
1295193632622825472,putin,63,68,PER,0.9997
1295193632744636416,pdigitalperu,4,16,ORG,0.9975
1295193632744636416,martos,18,24,PER,0.9999
1295193632744636416,waltermartosr,46,59,PER,0.9994
1295193632744636416,covid,87,92,MISC,0.5666
1295193632904040455,bukowski,62,70,PER,1.0
1295193632904040455,smith corona,97,109,LOC,0.9731
1295193632904040455,mozart,151,157,PER,0.8849
1295193633008652288,covid-19,44,52,MISC,0.9998
1295193633029668864,tuca,3,7,PER,0.9636
1295193633029668864,covid-19,59,67,MISC,0.9651
1295193633029668864,var,77,80,MISC,0.999
1295193633075998726,méxico,26,32,LOC,1.0
1295193633142915072,perú,0,4,LOC,1.0
1295193633834975232,covid19,43,50,MISC,0.9999
1295193633834975232,tabasco,197,204,LOC,1.0
1295193633834975232,oaxaca,214,220,LOC,1.0
1295193633834975232,puebla,230,236,LOC,1.0
1295193634137092098,covid19,87,94,MISC,0.9999
1295193634535604225,occidente,71,80,ORG,0.997
1295193634619326465,inaimexico,4,14,ORG,0.9994
1295193634619326465,ssalud_mx,30,39,ORG,0.9926
1295193634933882880,covid19,54,61,MISC,0.9999
1295193634992775169,enfrmrasaturada,4,19,ORG,0.7334
1295193634992775169,madrid16a,48,57,MISC,0.9991
1295193634992775169,covid-19,118,126,MISC,0.9998
1295193635248467970,chile,0,5,LOC,0.9998
1295193635248467970,juzgado de garantía,6,25,ORG,0.9998
1295193635248467970,covid-19,106,114,MISC,0.9999
1295193635248574465,covid-19,55,63,MISC,0.9998
1295193635282018304,pib,3,6,MISC,0.9999
1295193635282018304,unión europea,67,80,ORG,0.9999
1295193635282018304,ue,82,84,ORG,0.9966
1295193635282018304,covid19,153,160,MISC,0.9999
1295193635282018304,europa,194,200,LOC,0.9578
1295193635282018304,eu,211,213,ORG,0.6956
1295193635282018304,eurostat,214,222,ORG,0.9999
1295193635298844673,covid,43,48,MISC,0.9999
1295193635302936576,covid19,11,18,MISC,0.9996
1295193635302936576,quédateencasa abc radio,193,216,ORG,0.9998
1295193635307356161,venezuela,0,9,LOC,0.9999
1295193635475075072,coronavirus,0,11,MISC,0.9818
1295193635475075072,covid19,100,107,MISC,0.9998
1295193635537985536,thunder,4,11,ORG,0.9789
