Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1290603386287554561,covid-19,104,112,MISC,0.9998
1290603386560221185,méxico,0,6,LOC,1.0
1290603386614710273,torra,13,18,PER,0.9998
1290603386614710273,corona,29,35,ORG,0.9998
1290603386614710273,estado,104,110,ORG,0.9999
1290603387533193216,covid19,54,61,MISC,0.9999
1290603387864588288,lasclavesdelmundo,0,17,MISC,0.9056
1290603387864588288,googlepodcats,160,173,MISC,0.9623
1290603387864588288,spotify,199,206,MISC,0.9933
1290603387952627713,covid19,36,43,MISC,0.9998
1290603387952627713,actividad avícola,50,67,MISC,0.9998
1290603387998703618,covid-19,59,67,MISC,0.9999
1290603387998703618,venezuela,71,80,LOC,1.0
1290603388346839040,covid-19,59,67,MISC,0.9999
1290603388346839040,venezuela,71,80,LOC,1.0
1290603388539994112,venezuela,3,12,LOC,1.0
1290603388539994112,covid-19,29,37,MISC,0.9999
1290603388959416320,daniel saggiomo,14,29,PER,0.9999
1290603388959416320,lorca deportiva,83,98,ORG,0.9999
1290603388976201734,chile,0,5,LOC,0.9999
1290603392067186688,covid19,0,7,MISC,0.9977
1290603392067186688,guatemala,10,19,LOC,1.0
1290603392067186688,guatemala,97,106,LOC,1.0
1290603392067186688,covid19,203,210,ORG,0.9979
1290603392172281856,sars-cov-2,87,97,MISC,0.9998
1290603392172281856,dionisosabellan,143,158,PER,0.9997
1290603392172281856,economía aplicada,175,192,MISC,0.9998
1290603392172281856,umu,194,197,ORG,0.9995
1290603392172281856,aescovid,219,227,MISC,0.9999
1290603392381915137,covid-19,15,23,MISC,0.9998
1290603392503410688,rusia,0,5,LOC,0.9998
1290603392503410688,covid-19,46,54,MISC,0.9999
1290603392750858241,covid19,27,34,MISC,0.9999
1290603392750858241,madrid,38,44,LOC,1.0
1290603392750858241,elmundo,91,98,ORG,0.9996
1290603392750858241,madrid,99,105,LOC,1.0
1290603392750858241,unidad de cuidados intensivos,182,211,LOC,0.6409
1290603392750858241,uci,213,216,MISC,0.8095
1290603392994144256,covid19,75,82,MISC,0.9999
1290603392994144256,oms,190,193,ORG,0.9998
1290603396702113797,covid19,78,85,MISC,0.9997
1290603396718829568,capitantruenov,4,18,PER,0.9909
1290603396718829568,covid-19,123,131,MISC,0.9993
1290603396718829568,inmig,134,139,MISC,0.9996
1290603396727099392,chile,0,5,LOC,0.9999
1290603396991418368,santiago,6,14,LOC,0.9833
1290603396991418368,covid19,90,97,MISC,0.9869
1290603397268242433,actualidadrt,4,16,ORG,0.5607
1290603397268242433,eyqabvukwx,65,75,ORG,0.5603
1290603397360623618,recosol,4,11,ORG,0.9936
1290603397360623618,epi,69,72,MISC,0.9859
1290603398195286018,covid-19,24,32,MISC,0.994
1290603398195286018,oaxaca,33,39,LOC,0.9998
1290603398195286018,oaxaca,111,117,LOC,0.9998
1290603398195286018,mexico,118,124,LOC,0.9998
1290603398195286018,informativoax,126,139,ORG,0.9663
1290603398195286018,brozoxmiswebs,141,154,ORG,0.8896
1290603398195286018,tapiafernanda,156,169,ORG,0.9964
1290603398195286018,salvadorza,171,181,ORG,0.8908
1290603398195286018,informativoax,183,196,ORG,0.9569
1290603400451809280,ineptos,115,122,MISC,0.8071
1290603400758001665,área delega de deporte,21,43,ORG,0.9989
1290603400758001665,madrid,48,54,ORG,0.9248
1290603400758001665,diarioas,63,71,ORG,0.9975
1290603400758001665,covid-19,132,140,MISC,0.9999
1290603403006156801,torra,13,18,PER,0.9998
1290603403006156801,corona,29,35,ORG,0.9998
1290603403006156801,estado,104,110,ORG,0.9999
1290603403505270784,odonelorza2011,4,18,PER,0.5496
1290603403505270784,emérito,93,100,ORG,0.9999
1290603403505270784,c,138,139,MISC,0.8817
1290603405438857218,eldestapeweb,4,16,ORG,0.9659
1290603405438857218,rusia,66,71,LOC,0.9974
1290603405489012737,rusia,0,5,LOC,0.8397
1290603405489012737,avifavir,53,61,MISC,0.9999
1290603405489012737,américa latina,80,94,LOC,1.0
1290603406558625793,mashirafael,4,15,PER,0.5832
1290603407087206402,diostuitero,4,15,ORG,0.5013
1290603407464595456,felixseijasr,4,16,PER,0.9375
1290603407464595456,covid-19,47,55,MISC,0.9999
1290603407464595456,venezuela,59,68,LOC,1.0
1290603409733816325,oprimide,4,12,ORG,0.658
1290603409733816325,valtonyc,14,22,PER,0.9999
1290603409733816325,españa,33,39,LOC,1.0
1290603409733816325,la corona,85,94,ORG,0.9998
1290603410727862273,reporte,4,11,ORG,0.9879
1290603410727862273,indigo,12,18,MISC,0.9293
1290603410727862273,quintana roo,103,115,LOC,1.0
1290603410799157251,ramonguevaramrd,4,19,PER,0.9891
1290603410799157251,gobernación de merida,30,51,ORG,0.9999
1290603410799157251,meridaandes,65,76,ORG,0.9901
1290603411088474112,doctormacias,4,16,ORG,0.3935
1290603411088474112,covid-19,18,26,MISC,0.9996
1290603411486978049,covid-19,95,103,MISC,0.9998
1290603411486978049,telemundoatlanta,105,121,ORG,0.9912
1290603413391187968,elpidiojsilva,4,17,PER,0.8773
1290603413391187968,españa,36,42,LOC,1.0
1290603413391187968,estado,73,79,ORG,0.9999
1290603413881880579,imss,35,39,ORG,0.8151
1290603413881880579,monclova,201,209,LOC,0.9998
1290603413881880579,coah,211,216,ORG,0.9333
1290603413881880579,comité,250,256,ORG,0.9581
1290603414020411392,javiermayorca,4,17,ORG,0.5588
1290603414020411392,parcelamiento de yare,52,73,LOC,0.9998
1290603414020411392,cicpc,89,94,MISC,0.7642
1290603414427250688,actualidadrt,4,16,ORG,0.5081
1290603414427250688,oxford,32,38,ORG,0.6776
1290603414473388035,rivermagide,4,15,PER,0.9303
1290603414473388035,covid-19,39,47,MISC,0.9999
1290603414473388035,inseguridad,73,84,MISC,0.6045
1290603414901141506,faoperu,4,11,ORG,0.9997
1290603414901141506,covid19,118,125,MISC,0.9999
1290603414901141506,m,137,138,PER,0.5837
1290603415177957376,gonbernardos,4,16,PER,0.6221
1290603415177957376,covid - 19,64,74,MISC,0.9998
1290603415177957376,bce,121,124,ORG,0.9999
1290603418701176832,shinovistue,4,15,MISC,0.3728
1290603418701176832,dnu,41,44,ORG,0.9998
1290603418701176832,dnu,65,68,MISC,0.9983
1290603418860519424,abc,4,7,ORG,0.9994
1290603418860519424,cataluña,24,32,LOC,1.0
1290603419594522625,pollslambda,4,15,ORG,0.9861
1290603419594522625,rusia,86,91,LOC,0.9999
1290603421209432064,cemex,3,8,ORG,1.0
1290603421209432064,covid,68,73,MISC,0.9993
1290603424011169792,monique,4,11,PER,0.6717
1290603424011169792,señor,33,38,MISC,0.8124
1290603424833314818,latinus,4,11,MISC,0.9008
1290603424833314818,lópez-gatell,58,70,PER,0.9999
1290603424833314818,coahuila,86,94,LOC,0.9999
1290603424833314818,covid19 coronavirus latinus,96,123,MISC,0.7668
1290603426653655041,socorro,0,7,LOC,0.9995
1290603427576389633,bernard-henri lévy,98,116,PER,0.9999
1290603427576389633,el,217,219,ORG,0.9476
1290603427576389633,pais,220,224,ORG,0.9949
1290603428033359872,maliagalaxia,4,16,ORG,0.7251
1290603428033359872,roberto,19,26,PER,0.9993
1290603428033359872,begogm6,36,43,PER,0.9962
1290603428033359872,elsa,45,49,PER,0.9974
1290603428033359872,simntolomeo2,56,68,PER,0.8808
1290603428138426373,lahoragt,4,12,ORG,0.9689
1290603428138426373,panorama financiero covid-19,39,67,MISC,0.934
1290603428377485314,luiscorderovega,4,19,PER,0.9997
1290603428377485314,cs,21,23,ORG,0.9934
1290603428377485314,co,137,139,MISC,0.9963
1290603430977863680,odonnellmaria,4,17,ORG,0.7938
1290603430977863680,nicole,34,40,PER,0.9999
1290603430977863680,covid,56,61,PER,1.0
1290603431225368577,mutancilla,1,11,MISC,0.5405
1290603431225368577,mamawinslow,13,24,PER,0.4382
1290603431225368577,herreraencope,26,39,MISC,0.6455
1290603431225368577,expositocope,41,53,ORG,0.6283
1290603431225368577,la corona,212,221,ORG,0.698
1290603431670034434,janogarcia,4,14,PER,0.3747
1290603431670034434,juan carlos i,17,30,PER,0.9999
1290603431670034434,felipe vi,81,90,PER,0.9998
1290603431670034434,españa,115,121,LOC,0.9719
1290603432357900288,jordimasfont,4,16,PER,0.9991
1290603432357900288,españa,26,32,ORG,0.9988
1290603434782142465,pmarsupia,4,13,ORG,0.8648
1290603434782142465,aragón,29,35,LOC,0.9996
1290603434782142465,europa,83,89,LOC,1.0
1290603434782142465,the economist,116,129,ORG,0.9999
1290603434912239617,luisaalcalde,4,16,PER,0.3419
1290603434912239617,reforma laboral,66,81,MISC,0.9999
1290603435629453315,la corona,110,119,ORG,0.9999
1290603435734249478,reuterslatam,4,16,ORG,0.5439
1290603435734249478,alemania,18,26,LOC,0.9999
1290603435734249478,covid-19,63,71,MISC,0.9999
1290603436157947905,vicatallah,27,37,PER,0.964
1290603436157947905,covid,87,92,MISC,0.9958
1290603436157947905,luisabinader,169,181,PER,0.8868
1290603436694818816,conclusionros,4,17,ORG,0.9493
1290603439882407936,california,33,43,LOC,1.0
1290603439882407936,covid,118,123,MISC,0.9998
1290603439882407936,corte suprem,127,139,ORG,0.9822
1290603439966294018,jazguars,4,12,ORG,0.4673
1290603440188592130,apdisimon,4,13,ORG,0.9995
1290603440570343428,pujoles,80,87,PER,0.9999
1290603440570343428,griñanes,89,97,PER,0.9999
1290603440570343428,chaves,99,105,PER,0.9999
1290603440570343428,diaz,107,111,PER,0.9999
1290603440570343428,aguirres,113,121,PER,1.0
1290603440570343428,gonzález,123,131,PER,0.9999
1290603440570343428,iglesias,133,141,PER,0.9999
1290603440570343428,garzones,143,151,PER,0.9999
1290603440570343428,sánchez,153,160,PER,0.9999
1290603440570343428,torras,162,168,PER,0.9999
1290603440570343428,lastras,170,177,PER,0.9999
1290603440570343428,abalos,179,185,PER,0.9999
1290603440570343428,calvos,187,193,PER,0.9999
1290603440570343428,illas,195,200,PER,0.9999
1290603440570343428,rufianes,202,210,PER,0.9999
1290603440570343428,otegis,212,218,PER,1.0
1290603440570343428,monteros,220,228,PER,0.9999
1290603441182711809,ods13,67,72,MISC,0.9768
1290603441342087168,rimbaudarth,4,15,MISC,0.5403
1290603441342087168,rey juan carlos,20,35,PER,0.9998
1290603441342087168,urdangarín,45,55,PER,0.9999
1290603441342087168,corin,134,139,PER,0.9977
1290603443984519169,multaniluis,4,15,MISC,0.6752
1290603443984519169,casa real,20,29,ORG,0.9999
1290603443984519169,covid-19,50,58,MISC,0.9999
1290603443984519170,radio26cu,4,13,ORG,0.9894
1290603443984519170,spreaker,101,109,ORG,0.9326
1290603444722634753,covid-19,57,65,MISC,0.9999
1290603444722634753,educación,80,89,MISC,0.9925
1290603447037964289,coronavirus,0,11,MISC,0.7865
1290603447037964289,argentina,15,24,LOC,1.0
1290603447704784897,ecastillo1226,4,17,ORG,0.6013
1290603448774397958,davidhernxndez,4,18,PER,0.9898
1290603448900161536,covid-19,0,8,MISC,0.9989
1290603448900161536,argentina,37,46,LOC,1.0
1290603448900161536,ministerio de salud,175,194,ORG,0.9999
1290603448984055808,coronavirus,1,12,LOC,0.9245
1290603448984055808,turismo andalucía,114,131,MISC,0.9954
1290603450171105287,manuel17472743,4,18,PER,0.8938
1290603450171105287,mengibar,75,83,LOC,1.0
1290603450171105287,bar stadium,104,115,MISC,0.5264
1290603451232051200,covid19,73,80,MISC,0.9999
1290603451232051200,zoom,164,168,MISC,0.9981
1290603451827847173,divinity,4,12,ORG,0.6225
1290603451882315776,cynthia del covid19,48,67,PER,0.9999
1290603451882315776,otto,70,74,PER,0.9999
1290603452620570632,covid-19,7,15,MISC,0.9999
1290603453505572864,rafa,4,8,PER,0.9978
1290603453505572864,hernando,9,17,PER,0.9991
1290603453505572864,emérito,46,53,PER,0.9656
1290603453505572864,rey,99,102,PER,0.9982
1290603455564918787,iot,0,3,MISC,0.9978
1290603455564918787,ia,6,8,MISC,0.9973
1290603455564918787,covid-19,58,66,MISC,0.9998
1290603456416423938,susodetoro1,4,15,PER,0.8567
1290603456416423938,madrid,17,23,LOC,1.0
1290603456416423938,telediario de tve,92,109,MISC,0.9995
1290603458148667394,rtve,4,8,ORG,0.9712
1290603458148667394,manu,61,65,PER,0.9998
1290603458148667394,madrid,89,95,LOC,1.0
1290603458404536320,russia today,10,22,ORG,0.9999
1290603459603988485,pmarsupia,4,13,ORG,0.8648
1290603459603988485,aragón,29,35,LOC,0.9996
1290603459603988485,europa,83,89,LOC,1.0
1290603459603988485,the economist,116,129,ORG,0.9999
1290603459771879425,claudiashein,4,16,PER,0.6548
1290603459771879425,ciudad,86,92,LOC,0.9997
1290603459771879425,covid-19,103,111,MISC,0.9999
1290603460191309826,centromdicopon1,4,19,ORG,0.9959
1290603460191309826,covid,39,44,MISC,0.9998
1290603460602351616,onventura,4,13,ORG,0.9999
1290603460736487425,abccordoba,4,14,ORG,0.9995
1290603460736487425,coronavirus,17,28,MISC,0.9948
1290603460736487425,turismo,130,137,MISC,0.7544
1290603461558452224,amag,4,8,ORG,0.9999
1290603461558452224,covidー19,47,55,MISC,0.9999
1290603461558452224,méxico,59,65,LOC,1.0
1290603461558452224,ssa estatales,96,109,ORG,0.9412
1290603463777427457,inesrisotas,4,15,PER,0.9984
1290603464511369216,elnacionalweb,4,17,ORG,0.9838
1290603464511369216,unicasa de cumbres de curumo,36,64,ORG,0.9999
1290603464511369216,ensociedad,92,102,MISC,0.8292
1290603465350275072,rey emérito,76,87,PER,0.9999
1290603465350275072,potemos,124,131,PER,0.9999
1290603465652215808,la corona,110,119,ORG,0.9999
1290603466239418368,alveric,4,11,PER,0.9759
1290603466239418368,dr fauci,13,22,PER,0.9982
1290603466830876672,corresponsables,4,19,ORG,0.815
1290603466830876672,ods13,88,93,MISC,0.9718
1290603468705718272,davidhernxndez,4,18,PER,0.9898
1290603469091540993,armyselcaday covi,120,137,MISC,0.785
1290603469909504000,faoperu,4,11,ORG,0.9999
1290603469909504000,mujeresrurales,17,31,ORG,0.9968
