Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291071470626627585,edimburgo,64,73,LOC,1.0
1291071470639046657,inditex,0,7,ORG,1.0
1291071470639046657,industriall,10,21,ORG,0.9999
1291071470655873024,oms,151,154,ORG,0.9997
1291071470655873024,elsollatino,165,176,ORG,0.9425
1291071471020892165,hidalgo,6,13,LOC,0.9995
1291071471041773568,covid19,117,124,MISC,0.9998
1291071471041773568,nobajeslaguardia,153,169,MISC,0.9462
1291071472220491776,pcr,11,14,MISC,0.9991
1291071472220491776,covid19,182,189,MISC,0.9999
1291071472530677761,noticiascapital,0,15,MISC,0.9663
1291071472530677761,iván duque,32,42,PER,0.9998
1291071472648073216,sergio veron,13,25,PER,0.9999
1291071472648073216,paso de los libres,59,77,LOC,0.9632
1291071472807575552,fematalfredo,4,16,ORG,0.9996
1291071472807575552,covid19,66,73,MISC,0.9998
1291071472925016064,covid19,48,55,MISC,0.9999
1291071472925016064,américalatina,86,99,LOC,0.9999
1291071472925016064,oncenoticias,166,178,ORG,0.8756
1291071476494479360,tapabocas,22,31,MISC,0.9998
1291071476494479360,carlos,61,67,PER,0.9983
1291071476494479360,quedateencasa,255,268,MISC,0.8346
1291071476695588864,comité de salud e higiene covid19,3,36,ORG,0.9944
1291071476695588864,dirección,43,52,ORG,0.9994
1291071476695588864,coordinación administrativa,55,82,ORG,0.9994
1291071476695588864,csspanama,90,99,ORG,0.9996
1291071476695588864,coclé,103,108,LOC,0.9997
1291071476695588864,covid19,171,178,ORG,0.9997
1291071476695588864,salud,192,197,MISC,0.9874
1291071476695588864,seguridad ocupacional,200,221,ORG,0.9006
1291071476695588864,csscoclé,223,231,MISC,0.9995
1291071476695588864,csscoronavirus,232,246,MISC,0.9995
1291071476771127297,ong,10,13,ORG,0.996
1291071476771127297,una ventana por la libertad,14,41,ORG,0.9982
1291071476771127297,covid-19,82,90,MISC,0.9998
1291071476771127297,venezuela,106,115,LOC,1.0
1291071476771127297,aliciadelarosa,123,137,ORG,0.9974
1291071476947394564,inacvzla,4,12,ORG,0.9998
1291071476947394564,juanteixeirad,24,37,PER,0.9986
1291071476947394564,inac,48,52,ORG,0.9999
1291071476947394564,protocolos de bioseguridad,83,109,MISC,0.9999
1291071481624109061,erikapsuv,4,13,ORG,0.8801
1291071481624109061,mercado municipal de coche,72,98,LOC,0.9993
1291071481817042949,iessec,4,10,ORG,0.9999
1291071481817042949,lactanciamaternasí,12,30,MISC,0.9998
1291071482483752960,regresoaclasessnte,13,31,MISC,0.8521
1291071482500612099,rmenendezp,4,14,ORG,0.8199
1291071482500612099,faustino torella,16,32,PER,0.9999
1291071482500612099,venezuela,105,114,LOC,0.9996
1291071482500612099,boa vista,118,127,LOC,0.9999
1291071482689396736,connyracing,4,15,ORG,0.9665
1291071482689396736,islas canarias,21,35,LOC,0.9997
1291071482689396736,españa,61,67,LOC,1.0
1291071483012354050,enriquealfaror,1,15,PER,0.9993
1291071483012354050,verodelgadillog,17,32,PER,0.9998
1291071483012354050,jalisco,40,47,LOC,0.999
1291071483033407488,ricardin43,4,14,PER,0.3714
1291071483247243267,aocenespanol,4,16,ORG,0.9336
1291071483247243267,congreso,52,60,ORG,0.9999
1291071483247243267,wall st,87,94,ORG,0.9999
1291071483247243267,covid,133,138,MISC,0.9567
1291071485403111425,españa,28,34,LOC,1.0
1291071485436624896,hlgatell,4,12,ORG,0.9999
1291071485436624896,covid19,59,66,MISC,0.9999
1291071485516419072,covid19,74,81,MISC,0.5977
1291071485516419072,sectorasegurador,82,98,MISC,0.5766
1291071486598545408,saramurcia,4,14,ORG,0.876
1291071486598545408,covid19,67,74,MISC,0.9999
1291071486598545408,españa,97,103,LOC,1.0
1291071486883770369,europa,29,35,LOC,1.0
1291071487013801984,senanpanama,4,15,ORG,0.5142
1291071487013801984,covid19 aeronaval,30,47,MISC,0.9999
1291071489526116353,hoypy,4,9,ORG,0.9933
1291071489526116353,paraguay,38,46,LOC,1.0
1291071489526116353,ministerio de salud,115,134,ORG,0.9999
1291071489626779654,lenin,4,9,PER,0.9998
1291071489626779654,almagro,36,43,ORG,0.7608
1291071489626779654,oea2015,44,51,MISC,0.9995
1291071489626779654,ecuador,119,126,LOC,0.7399
1291071491031937027,iaim,4,8,ORG,0.9999
1291071491031937027,infoiaim,13,21,ORG,0.9985
1291071491031937027,ministerio del poder popular para la salud,28,70,ORG,0.9999
1291071491031937027,mppsalud,72,80,ORG,0.9993
1291071493322022915,moderna,0,7,ORG,0.9998
1291071493322022915,covid,51,56,MISC,0.9999
1291071493699502081,claudiashein,4,16,PER,0.7121
1291071493699502081,lopezobrador,57,69,PER,0.9372
1291071493699502081,cdmx,121,125,ORG,0.9992
1291071494139895811,ministeriosalud,4,19,ORG,0.9915
1291071494139895811,pdazan,44,50,PER,0.4373
1291071494139895811,seremisaludrm,63,76,PER,0.9974
1291071494139895811,paula labra,77,88,PER,0.9999
1291071494139895811,residencia sanitaria,98,118,LOC,0.9994
1291071494651551755,ferofe5,1,8,PER,0.5932
1291071494651551755,adalbert,19,27,PER,0.9434
1291071494651551755,covid,102,107,MISC,0.9999
1291071497616920577,aerocivilcol,1,13,ORG,0.9941
1291071497616920577,bog,33,36,MISC,0.9161
1291071497616920577,eldorado,37,45,MISC,0.7406
1291071497616920577,aerocivilcol,281,293,ORG,0.9979
1291071498124484611,querobertido,4,16,PER,0.8637
1291071498124484611,tania ruiz,18,28,PER,0.9999
1291071498124484611,covid-19,43,51,MISC,0.9998
1291071498124484611,enrique peña nieto,99,117,PER,0.9999
1291071498313064448,damarisfany,4,15,PER,0.9662
1291071499076599808,estoenlinea,4,15,ORG,0.9993
1291071499076599808,covid-19,44,52,MISC,0.9999
1291071501878386688,covid,0,5,MISC,0.7714
1291071502675320838,simntolomeo2,4,16,PER,0.9708
1291071502675320838,covid,77,82,MISC,0.9998
1291071503115735042,covid-19 ods3,29,42,MISC,0.9999
1291071503149273089,medicilio,4,13,ORG,0.9988
1291071503149273089,covid19,30,37,MISC,0.9999
1291071503463784451,ssc,27,30,ORG,0.7507
1291071503463784451,pue,31,34,ORG,0.7722
1291071503463784451,covid19,51,58,MISC,0.9999
1291071503962963970,chumeltorres,1,13,PER,0.9297
1291071503962963970,conelcovidnosejuega,14,33,MISC,0.9997
1291071503962963970,issemymmr,36,45,ORG,0.9989
1291071503962963970,médico general,95,109,MISC,0.9998
1291071503962963970,covid19,233,240,MISC,0.9994
1291071503962963970,issemym,245,252,ORG,0.9968
1291071503962963970,berthacasado,280,292,PER,0.9986
1291071506412457990,la_ser,4,10,ORG,0.9995
1291071506412457990,sanidad,55,62,MISC,0.9362
1291071506412457990,covid-19,98,106,MISC,0.9998
1291071507209256966,cdmx,22,26,LOC,0.9997
1291071507209256966,covid19,71,78,MISC,0.9999
1291071507246886913,sadimlopez,4,14,PER,0.9992
1291071507246886913,tania ruiz,16,26,PER,0.9999
1291071507246886913,covid,40,45,PER,0.9999
1291071507246886913,peña,47,51,PER,0.9999
1291071507439943686,corridosybandas,4,19,ORG,0.6032
1291071507439943686,covid,45,50,MISC,0.9999
1291071508195037184,inacvzla,4,12,ORG,0.9992
1291071508195037184,pdte inac,42,51,PER,0.7914
1291071508195037184,juanteixeirad,53,66,PER,0.9996
1291071508195037184,plan puente aéreo de contingencia 2020,72,110,MISC,0.9999
1291071510300459009,la vigilante ii,37,52,MISC,1.0
1291071510300459009,vayavos,58,65,MISC,0.9998
1291071510321528835,lenin,4,9,PER,0.9998
1291071510321528835,almagro,36,43,ORG,0.7608
1291071510321528835,oea2015,44,51,MISC,0.9995
1291071510321528835,ecuador,119,126,LOC,0.7399
1291071511726612480,mippcivzla,4,14,ORG,0.993
1291071511726612480,protecciónysaludenmarcha,50,74,MISC,0.7122
1291071511726612480,gobierno bolivariano,92,112,ORG,0.9999
1291071512041201670,covid19,3,10,MISC,0.9999
1291071512582160386,pulsodeltiempo2,4,19,ORG,0.99
1291071512582160386,denuciaciudadana,21,37,MISC,0.7208
1291071512582160386,monterialcaldia,39,54,LOC,0.8464
1291071512582160386,punto récord,79,91,LOC,0.7884
1291071512582160386,san anterito,113,125,LOC,0.9997
1291071514947837952,covid,36,41,PER,0.9999
1291071514947837952,lópez,92,97,PER,0.9997
1291071514947837952,mirmidones,170,180,PER,0.9257
1291071515501502464,angelajimenezrz,1,16,PER,0.9995
1291071515501502464,panamá,26,32,LOC,0.9724
1291071515501502464,vacuna de covid,146,161,MISC,0.9992
1291071515635712006,covid-19,200,208,MISC,0.9999
1291071516029984768,héctor,0,6,PER,0.9999
1291071516029984768,milagros,9,17,PER,0.9999
1291071516029984768,covid-19,70,78,MISC,0.9999
1291071516029984768,elpitazotv,108,118,ORG,0.9997
1291071516315181056,dantedelgado,4,16,PER,0.9917
1291071516315181056,gobierno,63,71,ORG,0.9999
1291071516378124288,bluradioco,4,14,ORG,0.9997
1291071516378124288,horacioserpa alaire,17,36,PER,0.9999
1291071516378124288,centro democrático,77,95,ORG,0.9999
1291071516738818052,mllc17,4,10,ORG,0.8236
1291071516738818052,emi,12,15,ORG,0.9998
1291071516738818052,covid19,87,94,MISC,0.9998
1291071516738818052,más vida,98,106,MISC,0.9998
1291071518454185985,activoysaludable,11,27,MISC,0.8117
1291071518454185985,cdcespanol,80,90,ORG,0.9989
1291071518454292483,hoypy,4,9,ORG,0.9977
1291071518454292483,paraguay,47,55,LOC,0.9995
1291071518877909003,srapatria,4,13,MISC,0.5234
1291071518877909003,uribe,35,40,PER,0.9998
1291071518877909003,covid-19,65,73,MISC,0.9998
1291071518877909003,medellín,89,97,LOC,1.0
1291071519305748483,emicastillo05,4,17,PER,0.5444
1291071519305748483,protecciónysaludenmarcha,52,76,MISC,0.8455
1291071519305748483,gobierno bolivariano,94,114,ORG,0.9999
1291071519620321282,acarrasco85,4,15,PER,0.3472
1291071519620321282,universidad,26,37,ORG,0.9991
1291071519620321282,comunidadmadrid,111,126,ORG,0.997
1291071519997788161,moltiesp,4,12,ORG,0.9846
1291071519997788161,echenique,35,44,PER,1.0
1291071522749194241,cristinasegui,4,17,ORG,0.985
1291071522749194241,españa,90,96,LOC,1.0
1291071522749194241,fcse,115,119,ORG,0.9986
1291071523072217090,curiosidadesop,15,29,MISC,0.7375
1291071523072217090,ap,39,41,ORG,0.9751
