Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1290331596927586315,asípiensanellas,7,22,MISC,0.9736
1290331596927586315,eigggamweil,55,66,PER,0.8088
1290331596927586315,covid19,127,134,MISC,0.9999
1290331596927586315,1053fm,167,174,LOC,0.8672
1290331597351329794,portugal,2,10,LOC,1.0
1290331597351329794,españa,163,169,LOC,1.0
1290331597418434562,deportescuatro,4,18,ORG,0.999
1290331597418434562,real madrid,25,36,ORG,0.9999
1290331597544226821,andalucía,89,98,LOC,1.0
1290331597544226821,gobierno de esp,124,139,ORG,0.9998
1290331597963763714,b,45,46,MISC,0.501
1290331601252032515,protegemostusalud,0,17,MISC,0.6784
1290331601252032515,emergencia sanitaria,31,51,MISC,0.9998
1290331601252032515,covid19,226,233,MISC,0.9999
1290331601252032515,acessteasesora,235,249,MISC,0.9546
1290331601268871168,valparaíso,10,20,LOC,1.0
1290331601268871168,elepicentro,101,112,ORG,0.9983
1290331601298051074,eps,24,27,ORG,0.9993
1290331601298051074,covid-19,58,66,MISC,0.9999
1290331601474289664,agendamx,57,65,MISC,0.7568
1290331601474289664,la experiencia de la libertad,67,96,MISC,0.9998
1290331601524723713,carnecrudaradio,4,19,ORG,0.9694
1290331601524723713,juan carlos,41,52,PER,0.9999
1290331601617014785,rusia,0,5,LOC,0.7414
1290331601617014785,organización mundial de la salud,172,204,ORG,0.9999
1290331601617014785,oms,206,209,ORG,0.9999
1290331601633771522,santiago,6,14,LOC,0.9941
1290331601633771522,covid19,91,98,MISC,0.9879
1290331601717489664,covid19,31,38,MISC,0.9998
1290331601717489664,sanadistancia,171,184,MISC,0.9979
1290331601717489664,protégeteyprotegealosdemás,237,263,MISC,0.8788
1290331606058762240,coronavirusenelmundo,161,181,MISC,0.999
1290331606092316672,coronavirus covid19,85,104,MISC,0.9999
1290331606226481153,ricardocabo21,1,14,PER,0.9995
1290331606226481153,lopezobrador,16,28,PER,0.642
1290331606494961666,eluniversocom,4,17,ORG,0.9991
1290331606494961666,ecuador,19,26,LOC,0.9999
1290331606494961666,rusia,73,78,LOC,0.9006
1290331607090552833,runlith6868,4,15,PER,0.5215
1290331609917526016,cruz roja,0,9,ORG,0.9999
1290331609917526016,microsoft power bi,22,40,ORG,0.9459
1290331609917526016,cruz roja,82,91,ORG,0.9997
1290331609917526016,covid-19,113,121,MISC,0.9998
1290331610378895361,africa,10,16,LOC,0.9999
1290331610378895361,república de sudáfrica,50,72,LOC,0.9998
1290331610378895361,egipto,84,90,LOC,1.0
1290331610378895361,nigeria,102,109,LOC,1.0
1290331610378895361,ghana,121,126,LOC,1.0
1290331610378895361,argelia,138,145,LOC,1.0
1290331610378895361,marruecos,157,166,LOC,1.0
1290331610378895361,kenia,178,183,LOC,0.9999
1290331610378895361,etiopía,195,202,LOC,1.0
1290331610378895361,camerún,214,221,LOC,1.0
1290331610378895361,costa de marfil,233,248,LOC,1.0
1290331610378895361,covid19,250,257,MISC,0.9344
1290331610378895361,quedateencasa,258,271,MISC,0.6083
1290331610634747904,senegal,64,71,LOC,1.0
1290331610634747904,covid19,105,112,MISC,0.9997
1290331610634747904,gaoua,158,163,LOC,1.0
1290331610634747904,cimburkina,188,199,MISC,0.3117
1290331611012239362,condedeartois,4,17,ORG,0.9994
1290331611159035904,c5n,4,7,ORG,0.9984
1290331611159035904,clubgodoycruz,12,25,ORG,0.9989
1290331611159035904,primera división,98,114,MISC,0.9994
1290331614145282049,noticel,4,11,ORG,0.5547
1290331614145282049,covid-19,97,105,MISC,0.9999
1290331614665412615,eluniversocom,4,17,ORG,0.9991
1290331614665412615,ecuador,19,26,LOC,0.9999
1290331614665412615,rusia,73,78,LOC,0.9006
1290331615491760128,alaireqtf,109,118,MISC,0.9994
1290331615613390858,pacam,5,10,PER,0.9933
1290331615613390858,drgiammattei,30,42,PER,0.9951
1290331615676301312,albertorodnews,4,18,ORG,0.5104
1290331615676301312,fanb,71,75,ORG,1.0
1290331615676301312,luis somaza chacón,100,118,PER,1.0
1290331615676301312,covid-19,123,131,MISC,0.9997
1290331618352205831,cocuyo7,206,213,MISC,0.9999
1290331619014971394,srandrada,4,13,MISC,0.4414
1290331619014971394,gustavo,22,29,PER,0.999
1290331619014971394,av,64,66,LOC,0.9999
1290331619014971394,grecia,68,74,LOC,0.9999
1290331619014971394,covid-19,84,92,MISC,0.9999
1290331619040071681,gnb,4,7,ORG,0.9999
1290331619040071681,cuarentena radical,47,65,MISC,0.9994
1290331619241467904,minsaludcol,1,12,ORG,0.9991
1290331619241467904,iaeaorg,14,21,ORG,0.9996
1290331619241467904,ivanduque,23,32,PER,0.9445
1290331619241467904,mluciaramirez,34,47,PER,0.8521
1290331619241467904,aliciaarango,49,61,PER,0.9945
1290331619241467904,infopresidencia,63,78,ORG,0.9955
1290331619241467904,urnadecristal,80,93,ORG,0.4288
1290331619241467904,minenergiaco,95,107,ORG,0.9816
1290331619241467904,inscolombia,109,120,ORG,0.9482
1290331619241467904,covid-19,158,166,MISC,0.9999
1290331619312766976,imontiel04,4,14,PER,0.9813
1290331619488870401,costco,45,51,ORG,0.9998
1290331619535065092,ucatolica,4,13,ORG,0.9954
1290331619535065092,covid19,83,90,MISC,0.9999
1290331619535065092,chile,94,99,LOC,1.0
1290331619644133376,quito,39,44,LOC,0.9995
1290331619644133376,esteban paz,75,86,PER,0.9999
1290331619644133376,coe naciona,128,139,ORG,0.9999
1290331619979661320,eluniversocom,4,17,ORG,0.9991
1290331619979661320,ecuador,19,26,LOC,0.9999
1290331619979661320,rusia,73,78,LOC,0.9006
1290331622630285313,melimelum,5,14,PER,0.9935
1290331622630285313,drtedros,72,80,PER,0.7452
1290331622689181696,maisabeljacinto,4,19,PER,0.9144
