Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1289501123192201216,farmville,36,45,LOC,1.0
1289501123192201216,covid19,61,68,MISC,0.9999
1289501123192201216,eeuu,72,76,LOC,1.0
1289501123238395909,puyalon,2,9,PER,0.9999
1289501123238395909,lambán,30,36,PER,1.0
1289501123238395909,covid19,125,132,ORG,0.9925
1289501123808653312,gobierno,92,100,ORG,1.0
1289501123808653312,freddy bernal,111,124,PER,0.9999
1289501125410820098,sociedad civil,107,121,ORG,0.9879
1289501125410820098,el occidental,151,164,ORG,0.9999
1289501125410820098,gobierno del estado,167,186,ORG,0.9999
1289501125410820098,“estamos junt@s y lo traemos bien puesto”,209,250,MISC,0.9986
1289501125457006592,covid,51,56,MISC,0.9063
1289501125457006592,madrid,92,98,LOC,1.0
1289501125599617024,covid-19,0,8,MISC,0.9997
1289501125599617024,mlb,20,23,ORG,0.9996
1289501125599617024,jmdeporte,94,103,ORG,0.9997
1289501125599617024,jmdeportes,104,114,ORG,0.9918
1289501125910179840,covid19,182,189,MISC,0.9999
1289501125972983808,centro de aislamiento,3,24,LOC,0.9943
1289501125972983808,hipódromo,31,40,LOC,0.9998
1289501126023233537,nuevanormalidad,0,15,MISC,0.5591
1289501126023233537,valdelago,56,65,PER,0.9998
1289501133988192258,carlosdavidgf,4,17,PER,0.9837
1289501133988192258,pib,73,76,MISC,0.9999
1289501133988192258,ue,83,85,ORG,0.9995
1289501135372349440,hlgatell,4,12,ORG,0.9999
1289501135372349440,covid19,43,50,MISC,0.9999
1289501135372349440,estado,77,83,ORG,1.0
1289501135410102272,abc,4,7,ORG,0.9993
1289501135410102272,generalitat de cataluña,27,50,ORG,0.9999
1289501135410102272,covid-19,79,87,MISC,0.9998
1289501136148475904,covid19,101,108,MISC,0.9999
1289501136148475904,fdiworlddentaldentistas,111,134,ORG,0.8309
1289501137708539905,covid19,88,95,MISC,0.9936
1289501137846976512,jovenpensionist,4,19,ORG,0.7433
1289501137846976512,covid-19,72,80,MISC,0.9999
1289501138325135361,europa,29,35,LOC,1.0
1289501142242562048,ladycrocs,4,13,ORG,0.6823
1289501143647653890,ecolab,32,38,ORG,0.9999
1289501143647653890,covid19 equipoecolab siempredondeimporta ambientessaludables,162,222,MISC,0.9238
1289501143865757696,mieres,66,72,LOC,0.9999
1289501143865757696,la felguera,75,86,LOC,0.9999
1289501144335581189,hpodemita,4,13,ORG,0.9986
1289501144335581189,comunidad de madrid,33,52,LOC,0.9995
1289501144335581189,covid-19,104,112,MISC,0.9999
1289501144499200001,breaking bad,40,52,MISC,0.9998
1289501144499200001,covid-19,79,87,MISC,0.9997
1289501145170432000,covid-19,30,38,MISC,0.9999
1289501148135604227,judgethezipper,4,18,PER,0.504
1289501148135604227,ley,76,79,MISC,0.9999
1289501148689453056,sanidad,20,27,MISC,0.9993
1289501148689453056,covid-19,89,97,MISC,0.9999
1289501148689453056,"centro nacional de investigación ""gamalei""",118,160,ORG,0.9635
1289501148689453056,rusia,164,169,LOC,0.9999
1289501148995608576,alvisepf,4,12,PER,0.6783
1289501148995608576,españa,59,65,LOC,1.0
1289501149003882496,econocabreado,4,17,ORG,0.8374
1289501149003882496,covid19,73,80,MISC,0.9999
1289501150794809346,covid,57,62,MISC,0.9868
1289501150794809346,saureus,208,216,MISC,0.9998
1289501150794809346,sarm,226,230,MISC,0.9923
1289501155081351168,expansioncom,4,16,ORG,0.9995
1289501155081351168,alemania,51,59,LOC,0.9139
1289501155274317825,bogotamuyfirme,4,18,PER,0.7736
1289501155274317825,covid__19,76,85,MISC,0.9953
1289501157849812992,ralyelm,4,11,ORG,0.8879
1289501157849812992,colacao,76,83,MISC,0.9997
1289501159229538306,larazon,4,11,ORG,0.9968
1289501159229538306,almomento,16,25,ORG,0.983
1289501159229538306,secretaría de salud,40,59,ORG,0.9999
1289501159229538306,méxico,72,78,LOC,0.9999
1289501159229538306,covid-19,128,136,MISC,0.9999
1289501160466862081,salamanca,93,102,LOC,1.0
1289501160466862081,covid,111,116,MISC,0.9998
1289501160559304704,alvisepf,4,12,PER,0.6783
1289501160559304704,españa,59,65,LOC,1.0
1289501160592867328,recp,4,8,ORG,0.9988
1289501160592867328,especial contratos covid,14,38,MISC,0.9998
1289501160592867328,covid-19,86,94,MISC,0.9997
1289501160592867328,caquetá,101,108,LOC,1.0
1289501160622010368,tal cual,0,8,PER,0.9999
1289501160982720514,esteninf,4,12,ORG,0.9308
1289501160982720514,covid19,53,60,MISC,0.9914
1289501161246961664,dutchqpatriot,4,17,ORG,0.9831
1289501161246961664,corona hoax,19,30,ORG,0.9988
1289501164199804928,argentina,16,25,LOC,0.9986
1289501164199804928,gobierno,101,109,ORG,0.9994
1289501165726519296,jehysonguzman,4,17,ORG,0.9751
1289501165726519296,pdte,44,48,ORG,0.9672
1289501165726519296,nicolasmaduro,51,64,PER,0.9749
1289501165726519296,covid-19,100,108,MISC,0.9999
1289501165726519296,mérida,112,118,LOC,1.0
1289501166619910144,argentina,3,12,LOC,1.0
1289501166619910144,terapiaintensiva,38,54,MISC,0.5685
1289501166619910144,coronavirus,138,149,MISC,0.7905
1289501166619910144,covid19,150,157,MISC,0.995
1289501166619910144,protocolo salud,220,235,MISC,0.6947
1289501167882395648,rtve,0,4,ORG,1.0
1289501167882395648,anablanco,115,124,MISC,0.8242
1289501167882395648,klinewscom,125,135,ORG,0.4656
1289501168008192000,alvisepf,4,12,PER,0.6783
1289501168008192000,españa,59,65,LOC,1.0
1289501168721211392,covid,33,38,MISC,0.9966
1289501168721211392,modoactivo,111,121,ORG,0.7961
1289501168721211392,nicolasmaduro,124,137,PER,0.8303
1289501168889032704,dw,4,6,ORG,0.9951
1289501172102057985,covid19,0,7,MISC,0.9997
1289501172102057985,pinamar,11,18,LOC,0.9999
1289501172139778048,basiluisco,4,14,PER,0.9987
1289501172332560386,uci,38,41,ORG,0.9396
1289501172332560386,colombia,45,53,LOC,1.0
1289501172332560386,covid,66,71,ORG,0.9999
1289501172504567808,argentina,16,25,LOC,0.9986
1289501172504567808,gobierno,101,109,ORG,0.9994
1289501173330788353,rosadiezglez,4,16,PER,0.9762
1289501173330788353,gobierno,38,46,ORG,0.9999
1289501173330788353,covid19,99,106,PER,0.9976
1289501173611864067,elmundoes,4,13,ORG,0.9957
1289501173611864067,venezuela,15,24,LOC,1.0
1289501174362595329,mendoza,8,15,LOC,1.0
1289501176430379008,joancmarch,4,14,PER,0.7225
1289501176430379008,diariomallorca,60,74,ORG,0.9614
1289501176640110592,vanessa,68,75,PER,0.9998
1289501179899150336,deptsaludpr,20,31,ORG,0.9929
1289501179899150336,covid19,67,74,MISC,0.9989
1289501180201115648,sestrambotico,4,17,ORG,0.9302
1289501180201115648,alejomiranda,20,32,PER,0.9988
1289501180201115648,ifema,92,97,ORG,1.0
1289501181639720960,9001esc,4,11,MISC,0.9952
1289501181639720960,venezuela,42,51,LOC,0.9396
1289501181639720960,covid19,71,78,MISC,0.9998
1289501182398873600,toscanidaniel,4,17,PER,0.8085
1289501182398873600,cáceres,30,37,LOC,0.9996
1289501182830862338,jenarovillamil,4,18,PER,0.9147
1289501182830862338,gobierno de méxico,40,58,ORG,0.9999
1289501182830862338,onu,85,88,ORG,1.0
1289501184227565569,azucenau,4,12,ORG,0.6811
1289501184227565569,méxico,25,31,LOC,1.0
1289501184227565569,covid19,115,122,MISC,0.9998
1289501184869400578,loteriadearagua,4,19,ORG,0.9993
1289501184869400578,marcotorrespsuv,53,68,PER,0.9973
1289501184869400578,aragua,116,122,LOC,1.0
1289501185326620672,bvelasa97,1,10,MISC,0.7374
1289501185326620672,jalisco,135,142,LOC,0.7933
1289501185360060416,elhuffpost,4,14,ORG,0.9978
1289501185360060416,rusia,16,21,LOC,0.9988
1289501190041088002,elmundoes,4,13,ORG,0.9905
1289501190041088002,sanidad,35,42,MISC,0.9995
1289501190041088002,covid-19,104,112,MISC,0.9998
1289501190041088002,centro,133,139,ORG,0.9972
1289501190066061312,alvisepf,4,12,PER,0.6783
1289501190066061312,españa,59,65,LOC,1.0
1289501190535835649,perú,6,10,LOC,1.0
1289501190535835649,coronavirus,33,44,MISC,1.0
1289501190686990336,covid,51,56,MISC,0.9063
1289501190686990336,madrid,92,98,LOC,1.0
1289501192423264259,dios mio marimar,0,16,MISC,0.9849
1289501193954193411,ccivicacatalana,4,19,ORG,0.8821
1289501193954193411,pujol,60,65,PER,0.9999
1289501193954193411,mas,67,70,PER,0.9999
1289501193954193411,puigdemont,73,83,PER,0.9999
1289501193954193411,convergenci,128,139,ORG,0.9999
1289501193962692614,andrades,4,12,PER,0.9952
1289501193962692614,venezuela,30,39,LOC,0.9898
1289501193962692614,covid-19,78,86,MISC,0.9999
1289501193962692614,hospital intermedio de campaña,91,121,ORG,0.9914
1289501193962692614,poliedro,128,136,LOC,0.9955
1289501195002937349,jlsteeg,4,11,ORG,0.9874
1289501195002937349,reino,134,139,LOC,0.8254
1289501197196550145,mohamed vi,0,10,PER,0.9999
1289501197250859008,todosobremovil,4,18,ORG,0.9993
1289501198060412928,dutchqpatriot,4,17,ORG,0.9831
1289501198060412928,corona hoax,19,30,ORG,0.9988
1289501199344062469,savechildrenes,4,18,ORG,0.999
1289501199344062469,daviddelcampo4,22,36,PER,0.9973
1289501199344062469,rne5continentes,47,62,ORG,0.5135
1289501199754960896,errebeene,4,13,ORG,0.9371
1289501199754960896,españa,28,34,LOC,0.9997
1289501200707194880,vanessa,68,75,PER,0.9998
1289501201562849280,alarotta,4,12,PER,0.9443
1289501201562849280,covid19,67,74,MISC,0.9999
1289501202799976448,eldiarioes,4,14,ORG,0.954
1289501202799976448,catalunya,16,25,LOC,0.9748
1289501204490330117,peter ptassek,44,57,PER,0.9999
1289501204490330117,embajada,105,113,ORG,0.9999
1289501204490330117,consulado,119,128,ORG,0.9996
1289501205543043073,covid19,46,53,MISC,0.9994
1289501205543043073,blanca,72,78,PER,0.9962
1289501205962436609,rosadiezglez,4,16,PER,0.99
1289501205962436609,bruselassánchez,72,88,LOC,1.0
1289501205962436609,pnv,105,108,ORG,0.9999
1289501205962436609,es,137,139,LOC,0.997
1289501205991956481,pamihosp,4,12,ORG,0.999
1289501205991956481,ramón carrillo,14,28,PER,0.9998
1289501205991956481,ministro de salud,35,52,PER,0.9918
1289501206117847041,ruffo911,4,12,PER,0.9055
1289501206117847041,covid-19,49,57,MISC,0.9999
1289501206503550978,pelayo1938,4,14,PER,0.858
1289501206503550978,españa,16,22,ORG,0.9882
1289501206977683456,irvinggatell,4,16,PER,0.9812
1289501206977683456,hlgatell,19,27,ORG,0.9956
1289501206977683456,covi,135,139,ORG,0.9768
1289501207661223942,isaías,8,14,MISC,0.9989
1289501207661223942,bahamas,21,28,LOC,1.0
1289501207661223942,florida,42,49,LOC,1.0
1289501207661223942,internacional euvzla,84,104,MISC,0.9872
1289501209045262336,enelpaisvasco,4,17,ORG,0.6379
1289501209045262336,londres,19,26,LOC,0.9997
1289501209045262336,covid,62,67,MISC,0.9996
1289501209045262336,adn,92,95,MISC,0.9944
1289501210320359426,loumonth,4,12,PER,0.8821
1289501210320359426,gobierno,100,108,ORG,1.0
1289501211603767297,alvisepf,4,12,PER,0.6783
1289501211603767297,españa,59,65,LOC,1.0
1289501212904218624,venezuela,0,9,LOC,0.999
1289501212904218624,hospitales intermedios de campaña,65,98,MISC,0.8976
1289501212904218624,covid-19,166,174,MISC,0.9999
1289501213789233152,enfdeurgencias,4,18,ORG,0.9409
1289501216142229504,psoe,4,8,ORG,0.992
1289501216142229504,regiondemurcia,15,29,ORG,0.5813
1289501216142229504,cartagena,85,94,LOC,1.0
1289501216142229504,carminafs,100,109,PER,0.9391
1289501216313995264,guillermo,4,13,PER,0.5351
1289501217643573248,cmdte,24,29,MISC,0.2601
1289501217643573248,apdi,36,40,ORG,0.8857
1289501217643573248,acurigua,41,49,PER,0.3113
1289501217643573248,mcpio colina del edo falcón,51,78,PER,0.9999
1289501217643573248,salud,96,101,MISC,0.998
1289501217643573248,complejo alfarero jirajar,112,137,LOC,0.9998
1289501219082268678,covid19,0,7,MISC,0.9997
1289501219082268678,europa,44,50,LOC,1.0
1289501219082268678,eeuu,80,84,LOC,0.9998
1289501219082268678,i,130,131,MISC,0.9189
1289501219082268678,d,132,133,MISC,0.7755
1289501219103232001,yugouds,19,26,ORG,0.9994
1289501219103232001,pacoascenso,61,72,MISC,0.9999
