Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1298847710196510720,vallinesnico,4,16,PER,0.9616
1298847710196510720,redespiertos,86,98,MISC,0.9989
1298847710217461766,covid19,118,125,MISC,0.9999
1298847710217461766,cdmx,130,134,ORG,0.9999
1298847710234079232,covid-19,28,36,MISC,0.9428
1298847710234079232,foro económico mundial de davos,58,89,MISC,0.9997
1298847710309646336,@,20,21,PER,0.794
1298847710309646336,marbelle30,21,31,PER,0.9782
1298847710309646336,covid,137,142,MISC,0.9997
1298847710418796551,ligabbvafemenil,4,19,ORG,0.998
1298847710418796551,rayadas,44,51,ORG,0.9995
1298847710418796551,tsm corona,80,90,ORG,0.9998
1298847712155033601,portal de noticias,90,108,ORG,0.9998
1298847712247459840,sapi,0,4,ORG,0.9987
1298847712247459840,estado de alarma,45,61,MISC,0.9988
1298847712247459840,covid-19,66,74,MISC,0.9999
1298847712369090562,zulia,40,45,LOC,1.0
1298847712369090562,covid-19,53,61,MISC,0.9999
1298847712381554688,túporelmundo,0,12,ORG,0.9972
1298847712381554688,flor blázquez,14,27,PER,0.9999
1298847712381554688,islandia,56,64,LOC,0.9998
1298847712381554688,covid-19,79,87,MISC,0.9997
1298847712389894144,sepaque,0,7,ORG,0.9222
1298847712389894144,nicolasmaduro,9,22,PER,0.9586
1298847712389894144,covid19,98,105,MISC,0.9901
1298847712473841665,felizjueves,0,11,MISC,0.5331
1298847712473841665,covid-19,65,73,MISC,0.9999
1298847712763359232,felizjueves,0,11,MISC,0.7869
1298847712763359232,covid-19,65,73,MISC,0.9998
1298847712763359232,amlo,106,110,PER,0.9994
1298847712763359232,morelos,132,139,LOC,0.9986
1298847713048461312,covid19,15,22,MISC,0.623
1298847713153429504,avptevallecas,4,17,ORG,0.9543
1298847713153429504,saludmadrid,49,60,ORG,0.9529
1298847713153429504,cs,102,104,ORG,0.9921
1298847713153429504,barrio de san diego,109,128,LOC,0.9996
1298847713153429504,madr,135,139,ORG,0.5204
1298847717104312320,cramsv,4,10,ORG,0.9993
1298847717104312320,presidenciales,26,40,MISC,0.5373
1298847720900358144,marce,4,9,PER,0.9563
1298847720900358144,ignaciobriones,15,29,PER,0.8925
1298847721344970752,serdomas,4,12,ORG,0.5522
1298847721344970752,ayuda a domicilio,14,31,MISC,0.9991
1298847721344970752,duedevocacion,33,46,ORG,0.9989
1298847721344970752,vueltaalcolesegura,50,68,MISC,0.9998
1298847722141876225,dr jesús,87,96,PER,0.9982
1298847724952055808,santiago,6,14,LOC,0.9782
1298847724952055808,covid19,90,97,MISC,0.9995
1298847725149192192,ejército de nicaragua,0,21,ORG,0.9948
1298847725149192192,covid 19,48,56,MISC,0.9995
1298847725149192192,caribe,63,69,LOC,1.0
1298847725157580800,victorialhispn,4,18,ORG,0.8627
1298847725157580800,alejandro farnesio,117,135,PER,0.9999
1298847725157580800,du,137,139,PER,0.9176
1298847725837070337,covid19,42,49,MISC,0.9999
1298847725837070337,silvia mercado,52,66,PER,0.9999
1298847729326714880,liatrueba,4,13,ORG,0.9821
1298847730475900930,rialjorge,4,13,ORG,0.9425
1298847730475900930,coronavirusenargentina,37,59,MISC,0.994
1298847738226933760,jbaivinoficiai,4,18,ORG,0.527
1298847738684149762,alfin,5,10,PER,0.9999
1298847755541114880,jbaivinoficiai,4,18,ORG,0.527
1298847759898947584,erikaosanoja,4,16,PER,0.9997
1298847759898947584,eeuu,91,96,ORG,0.9999
1298847759898947584,instituto de investigación de,110,139,ORG,0.9995
1298847761463476234,drodriven2,4,14,ORG,0.9182
1298847761463476234,venezuela,37,46,LOC,1.0
1298847761463476234,covid19,79,86,MISC,0.9996
1298847764407869441,lópez,14,19,PER,0.9998
1298847764407869441,lopezobrador,21,33,PER,0.9499
1298847764407869441,covid19,115,122,MISC,0.9998
1298847764407869441,economia,124,132,MISC,0.9886
1298847769310965765,pbodigital,4,14,ORG,0.9986
1298847769310965765,israel,69,75,LOC,1.0
1298847769310965765,newjersey,91,100,LOC,1.0
1298847769310965765,newyork,113,120,LOC,0.9999
1298847776932069376,diarioelheraldo,4,19,ORG,0.9748
1298847776932069376,coronavirushonduras covid19,106,133,MISC,0.7935
1298847779507318785,drodriven2,4,14,ORG,0.8332
1298847779507318785,gobierno bolivariano,24,44,ORG,0.9999
1298847781633875970,d10n35,4,10,ORG,0.949
1298847781633875970,cirogomezl,13,23,PER,0.9992
1298847781659045889,drhuerta,99,107,PER,0.9896
1298847781659045889,cnnee,185,190,ORG,1.0
1298847786230841344,la lusitana tasca,36,53,LOC,0.9987
1298847786230841344,valencia,58,66,LOC,1.0
1298847790169235456,clinicallarcat,4,18,ORG,0.7931
1298847790169235456,covid19,43,50,MISC,0.8921
1298847790169235456,carabobo,130,138,LOC,0.9803
1298847797182070785,diarioojo,4,13,ORG,0.9972
1298847797182070785,puente piedra,86,99,LOC,0.9999
1298847797182070785,covid-19,108,116,MISC,0.9999
1298847805386231808,hannibal lecter,111,126,PER,0.9753
1298847805386231808,clarice,130,137,PER,0.9974
1298847805688217606,maluavi,4,11,PER,0.9969
1298847808930189312,el_universal_mx,4,19,ORG,0.9837
1298847810075283458,sars-cov-2,72,82,MISC,0.9999
1298847813669969920,vangelsinger,4,16,PER,0.7025
1298847813669969920,méxico,35,41,LOC,0.9999
1298847813669969920,pib,51,54,MISC,0.9999
1298847813669969920,mx,58,60,LOC,0.9995
1298847813669969920,covid-19,79,87,MISC,0.9999
1298847814802452480,nosoymehire,4,15,PER,0.9621
1298847817776214017,cvvuelta,4,12,ORG,0.9913
1298847817776214017,covid19,36,43,MISC,0.9995
1298847817776214017,comunidad valenciana,93,113,LOC,1.0
1298847818380193792,avnve,4,9,ORG,0.9967
1298847818380193792,twitter,44,51,MISC,0.9595
1298847818380193792,ejecutiva,57,66,LOC,0.845
1298847818380193792,delcy rodríguez,68,83,PER,0.9999
1298847818472402946,manutuli29,4,14,PER,0.8121
1298847818472402946,"la lusitana tasca""",41,59,MISC,0.7194
1298847818472402946,valencia,71,79,LOC,1.0
1298847823413342209,nohayvoz,1,9,ORG,0.9996
1298847823413342209,citytv,11,17,ORG,0.9997
1298847823413342209,colombia,81,89,LOC,1.0
1298847828467384320,abrenesu,4,12,PER,0.841
1298847830078115840,fotoecocultura,4,18,ORG,0.9533
1298847830078115840,pymes,81,86,MISC,0.4274
1298847830078115840,covid-19,115,123,MISC,0.9998
1298847830078115840,nicolasmadur,126,138,PER,0.999
1298847830094819330,munilima,1,9,MISC,0.6689
1298847830094819330,perú,160,164,LOC,0.9999
1298847830581358593,interiorgob,4,15,ORG,0.934
1298847830581358593,grande-marlaska,17,32,PER,0.9999
1298847830581358593,gdarmanin,56,65,PER,0.8314
1298847830581358593,madrid,88,94,LOC,1.0
1298847836176551936,miami-dade,0,10,ORG,0.9953
1298847836176551936,covid-19,67,75,MISC,0.9999
1298847836176551936,lapatillausa,100,112,MISC,0.9996
1298847839032926210,fdoringcasar,4,16,ORG,0.9052
1298847839032926210,hlgatell,32,40,ORG,0.9887
1298847839032926210,covid19,56,63,MISC,0.9999
1298847839032926210,méxico,67,73,LOC,1.0
1298847846284709888,hlgatell,4,12,ORG,0.9998
1298847846284709888,méxico,14,20,LOC,0.9874
1298847846284709888,sistema mesoamericano de salud pública,59,97,ORG,0.9989
1298847846284709888,p,103,104,ORG,0.9787
1298847846284709888,mesoamerica,105,116,LOC,0.6688
1298847848331706369,victoriafava3,4,17,PER,0.9811
1298847848331706369,covid,19,24,PER,0.9999
1298847848604340227,victoriafava3,4,17,PER,0.9811
1298847848604340227,covid,19,24,PER,0.9999
1298847853062893569,victoriafava3,4,17,PER,0.9811
1298847853062893569,covid,19,24,PER,0.9999
1298847856011472902,bohemiaonline,4,17,ORG,0.9983
1298847856011472902,covid19,89,96,MISC,0.9999
1298847857332682752,raysha09,4,12,PER,0.4642
1298847857332682752,covid-19,51,59,MISC,0.9998
1298847861027868672,ceat1,4,9,ORG,0.9995
1298847861027868672,covid19,73,80,MISC,0.9999
1298847861363429376,conatel,4,11,ORG,1.0
1298847861363429376,colombia,31,39,LOC,1.0
1298847863489916929,maw9110,4,11,MISC,0.4991
1298847863489916929,covid,49,54,MISC,0.9964
1298847867457724417,sars-cov-2,72,82,MISC,0.9999
1298847873140957185,elgatopolitico,4,18,ORG,0.8317
1298847873140957185,méxico,42,48,LOC,0.8366
1298847873140957185,proyecto mesoamérica,76,96,MISC,0.9998
1298847873140957185,covid-19,120,128,MISC,0.9999
1298847876072771585,vminleaves,1,11,PER,0.9989
1298847876244742144,reinecc,19,26,ORG,0.9292
1298847876244742144,covid 19,45,53,MISC,0.9984
1298847876341100544,exabff,53,59,MISC,0.9995
1298847876341100544,exariveristas,60,73,MISC,0.965
1298847878064902144,gre,1,4,PER,0.8973
1298847878064902144,merkury,5,12,PER,0.4232
1298847878064902144,actualidadrt,14,26,MISC,0.752
1298847878064902144,wuhan,228,233,LOC,0.9905
1298847880401154048,pota,0,4,MISC,0.9967
1298847880443289600,andrespastrana,4,18,PER,0.9996
1298847880443289600,álex saab,59,68,PER,1.0
1298847880443289600,tribunal supremo justicia cabo ver,105,139,ORG,0.9966
1298847880975917056,covid-19,61,69,MISC,0.9998
1298847880975917056,tampico,117,124,LOC,0.9999
1298847880975917056,tamaulipas,126,136,LOC,0.9999
1298847881881886726,cuenteromuisne,4,18,PER,0.9934
1298847881881886726,bucaram,20,27,PER,1.0
1298847884687835137,marielpindur,4,16,PER,0.9987
1298847885283524609,hlgatell,4,12,ORG,0.9999
1298847885283524609,covid19,92,99,MISC,0.9999
1298847890421493760,trump,0,5,PER,0.9996
1298847890421493760,covid19,201,208,MISC,0.994
1298847891113553920,vtvcanal8,4,13,ORG,0.9993
1298847891113553920,sapi,15,19,ORG,0.9971
1298847891113553920,estado de alarma,60,76,MISC,0.9968
1298847891113553920,covid-19,81,89,MISC,0.9998
1298847892829073408,covid,58,63,MISC,0.9041
1298847892829073408,19,64,66,MISC,0.912
1298847892829073408,covid19,195,202,MISC,0.9275
1298847895786065921,camiseoane,4,14,PER,0.9947
