Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1293864876734058496,coronavirus,0,11,LOC,0.9939
1293864876734058496,andalucía,14,23,LOC,0.9999
1293864877124022273,covid19,70,77,MISC,0.9999
1293864877124022273,logística express la bufa,89,114,ORG,0.9999
1293864877124022273,gobierno del estado,126,145,ORG,0.9999
1293864877124022273,coronavirus,194,205,MISC,0.9999
1293864877124022273,ecodiario zacatecas,206,225,MISC,0.8079
1293864877350674435,coviandes,0,9,ORG,0.9987
1293864877350674435,guardia,143,150,ORG,0.9996
1293864877350674435,covid-19,168,176,MISC,0.9999
1293864877350674435,estáentusmanos,205,219,MISC,0.9756
1293864877493297154,niño dios,0,9,MISC,0.8608
1293864877493297154,covid-19,29,37,MISC,0.9999
1293864877509967873,gobierno,0,8,ORG,0.9999
1293864877509967873,covid-19,52,60,MISC,0.9998
1293864877518229505,covid-19,35,43,MISC,0.9998
1293864879183597568,chubut,2,8,LOC,0.9999
1293864879183597568,provincia,72,81,LOC,0.9998
1293864879397449729,aprenderingles,211,225,MISC,0.9058
1293864879397449729,wallstreetenglish,226,243,MISC,0.6537
1293864879397449729,stayhome,244,252,MISC,0.995
1293864879397511169,hispantv,4,12,ORG,0.9999
1293864879397511169,sputnikv,47,55,MISC,0.9999
1293864879397511169,putin,69,74,PER,0.9995
1293864879410085890,covid19,0,7,MISC,0.9998
1293864879535861760,presidencia,4,15,ORG,0.9999
1293864879535861760,ve,16,18,ORG,0.9973
1293864879535861760,comisión salud de la,20,40,ORG,0.9794
1293864879535861760,asambleave,42,52,ORG,0.7713
1293864879535861760,covid-19,67,75,MISC,0.9999
1293864879716274183,madrid,16,22,LOC,1.0
1293864879879847938,pedro,40,45,PER,0.9997
1293864879879847938,hospital,71,79,LOC,0.944
1293864880080994304,coréedusud,39,49,LOC,0.9999
1293864880160878594,coronavirusenelmundo,1,21,MISC,0.9539
1293864883000246274,españa,61,67,LOC,1.0
1293864883000246274,villa lucerna,69,82,LOC,0.9997
1293864883000246274,covid19,267,274,MISC,0.9999
1293864883100872710,eldato,0,6,ORG,0.9889
1293864883100872710,delcy rodríguez,37,52,PER,0.9999
1293864883100872710,covid-19,93,101,MISC,0.9999
1293864883100872710,venezuela,105,114,LOC,1.0
1293864883159613441,porsinolosabías,0,15,MISC,0.859
1293864883159613441,jalisco,18,25,LOC,0.9999
1293864883159613441,covid-19,65,73,MISC,0.9997
1293864883339984896,personaldesalud,29,44,ORG,0.9974
1293864883616919552,trafficaracas,4,17,ORG,0.9036
1293864883616919552,caracas,30,37,LOC,1.0
1293864883616919552,caracas,74,81,LOC,1.0
1293864883705044992,covid19,34,41,MISC,0.9999
1293864883964932096,méxico,7,13,LOC,0.9999
1293864883964932096,covid-19,43,51,MISC,0.9998
1293864884116103168,hispantv,4,12,ORG,0.9999
1293864884116103168,sputnikv,47,55,MISC,0.9999
1293864884116103168,putin,69,74,PER,0.9995
1293864884279619584,covid-19,0,8,MISC,0.9974
1293864884279619584,kpmg,56,60,ORG,0.9999
1293864884279619584,portalautomotri,86,101,ORG,0.8323
1293864884279619584,canidra canidravzla cámara gremios autopartes vehículos carros repuestos venezuela,106,188,ORG,0.9459
1293864884334202880,covid-19,25,33,MISC,0.9999
1293864884376080384,fredthereez,4,15,PER,0.5099
1293864884376080384,plandemia testpcr,84,101,MISC,0.9998
1293864884535472128,coronavirus covid19,68,87,MISC,0.9999
1293864888071335936,exndigital,4,14,ORG,0.9998
1293864888071335936,sanidad,45,52,MISC,0.9999
1293864888310390785,sanchezcastejon,4,19,PER,0.8918
1293864888310390785,islas baleares,54,68,LOC,0.9504
1293864888310390785,f_armengol,71,81,PER,0.8498
1293864888692101122,108bapa1,4,12,ORG,0.766
1293864888901734400,efenoticias,4,15,ORG,0.9998
1293864888901734400,sanidad,68,75,MISC,0.9965
