Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1296356292886495232,bilbopoda,1,10,PER,0.4362
1296356292886495232,anonimo19143792,12,27,PER,0.8192
1296356292886495232,cristinasegui,29,42,PER,0.9983
1296356293050019840,ignacioaguado,4,17,PER,0.2989
1296356293050019840,comunidad de madrid,28,47,LOC,0.9999
1296356294111170560,ivanedlm,4,12,ORG,0.9467
1296356294111170560,bloomberg,14,23,PER,0.6445
1296356294111170560,españa,26,32,LOC,1.0
1296356294111170560,europa,77,83,LOC,1.0
1296356295570792448,n95,15,18,MISC,0.9985
1296356295604396032,lasmásleídaspmx,0,15,MISC,0.9988
1296356295604396032,tepjf,21,26,ORG,1.0
1296356295604396032,morena,75,81,PER,0.9998
1296356295604396032,covid19,160,167,MISC,0.9998
1296356295621189633,"""la isla de las tentaciones""",1,28,MISC,0.9546
1296356295700750336,covid-19,250,258,MISC,0.9999
1296356295747014656,censoredjules,4,17,ORG,0.9138
1296356295747014656,sánchez-coletas,38,53,PER,0.9999
1296356295747014656,madrid,57,63,LOC,1.0
1296356295856070657,reina sofía,3,14,ORG,1.0
1296356295856070657,digestivo,102,111,MISC,0.9999
1296356299710459904,ue,52,54,ORG,0.9996
1296356299710459904,eu4health,123,132,MISC,0.9999
1296356301904252928,panamá,0,6,LOC,0.9992
1296356301904252928,covid19,55,62,MISC,0.9987
1296356302566969344,bloomberg,26,35,ORG,0.9998
1296356302566969344,españa,39,45,LOC,1.0
1296356302566969344,sánchez,130,137,PER,0.9998
1296356303523196933,almudenanegro,4,17,ORG,0.9563
1296356303523196933,ccoo,37,41,ORG,0.9999
1296356303523196933,ugt,42,45,ORG,0.9999
1296356303523196933,cgt,48,51,ORG,0.9999
1296356303523196933,madrid,73,79,LOC,1.0
1296356303523196933,españa,103,109,LOC,1.0
1296356303523196933,covid,117,122,MISC,0.8969
1296356304114667523,casoaislado,4,15,ORG,0.9113
1296356304114667523,es,16,18,LOC,0.929
1296356304114667523,melilla,86,93,LOC,1.0
1296356304580153345,yolmargudiño,10,22,PER,0.9946
1296356304580153345,drodriven2,24,34,ORG,0.9743
1296356304580153345,covid 19,125,133,MISC,0.9476
1296356304580153345,pais,140,144,LOC,0.9997
1296356304877793280,santiago,6,14,LOC,0.9241
1296356304877793280,covid19,82,89,MISC,0.9997
1296356304953499648,astro_duque,4,15,PER,0.9457
1296356304953499648,iata,57,61,ORG,0.9824
1296356304953499648,csic,62,66,ORG,0.9137
1296356304953499648,covid19,111,118,MISC,0.9999
1296356305142198273,lawandtrends,106,118,ORG,0.9657
1296356305762951168,coronavirus covid19,172,191,MISC,0.9998
1296356305981132800,ricardobarbudo,1,15,PER,0.9989
1296356305981132800,vallevaldeon,17,29,PER,0.6959
1296356305981132800,covid,80,85,ORG,0.7814
1296356306287308801,másquenegocio,103,116,MISC,0.6829
1296356307205787648,covid-19,18,26,MISC,0.9999
1296356307205787648,cuba,38,42,LOC,1.0
1296356312897523712,carloscuestaem,4,18,PER,0.9691
1296356312897523712,simón,27,32,PER,0.9999
1296356312897523712,españa,45,51,LOC,1.0
1296356313887277057,sanidadgob,4,14,ORG,0.9877
1296356314583568384,hospitalessindefensas,0,21,MISC,0.9607
1296356314583568384,josé félix oletta,24,41,PER,0.9999
1296356314583568384,salud,57,62,MISC,0.9999
1296356314583568384,gobierno,90,98,ORG,0.9999
1296356314583568384,covid-19,197,205,MISC,0.9998
1296356318463156226,corona,11,17,ORG,0.9867
1296356319243448325,blancasaurioo,4,17,PER,0.6933
1296356319360880645,blancasaurioo,4,17,PER,0.6933
1296356319386054656,muyempanao,4,14,PER,0.5802
1296356319386054656,covid,36,41,MISC,0.9998
1296356319386054656,coria,72,77,MISC,0.9991
1296356319885221894,covid19,74,81,MISC,0.9999
1296356321101582336,bloomberg,26,35,ORG,0.9998
1296356321101582336,españa,39,45,LOC,1.0
1296356321101582336,sánchez,130,137,PER,0.9998
1296356321709772800,coronavirus,35,46,MISC,1.0
1296356325119721474,manubrabo,4,13,PER,0.6249
1296356325119721474,covid,81,86,MISC,0.9998
1296356325119721474,delicias,103,111,LOC,0.9999
1296356325119721474,zgz,113,116,LOC,0.9997
1296356325484630016,galenodefamilia,4,19,ORG,0.6445
1296356325484630016,covid,61,66,MISC,0.9995
1296356326218530818,príncipe andrés,148,163,PER,0.9999
1296356326218530818,j epstein,168,178,PER,0.9999
1296356326218530818,juan carlos i,217,230,PER,0.9999
1296356326218530818,piratas,261,268,MISC,0.9973
1296356327313244164,bloomberg,26,35,ORG,0.9998
1296356327313244164,españa,39,45,LOC,1.0
1296356327313244164,sánchez,130,137,PER,0.9998
1296356327556603904,coronavirus,35,46,MISC,1.0
1296356328018006016,nbcnews,1,8,ORG,0.9999
1296356328018006016,facebook,98,106,MISC,0.9503
1296356328018006016,covid-19,180,188,MISC,0.9999
1296356328018006016,facebook,234,242,MISC,0.9391
1296356329502760960,shora,4,9,PER,0.9905
1296356330580643842,covid,169,174,MISC,0.9996
1296356331318906881,embacubaitalia,4,18,ORG,0.9898
1296356331318906881,grupo temporal de trabajo del gobierno,47,85,ORG,0.9999
1296356331318906881,pte,105,108,PER,0.9941
1296356331318906881,de cuba,110,117,PER,0.9925
1296356331318906881,diazcanelb,121,131,PER,0.9461
1296356334909231104,lecuona,7,14,PER,0.5579
1296356335844560896,larissacostas,4,17,PER,0.5808
1296356335844560896,eeuu,102,107,ORG,0.9998
1296356336087838720,florida,61,68,LOC,1.0
1296356337857765377,coronavirus,0,11,MISC,0.9987
1296356337857765377,pcr,54,57,MISC,0.9949
1296356337857765377,covid,104,109,PER,0.7916
1296356338801442816,blancasaurioo,4,17,PER,0.6933
1296356341187874818,jaimerdznl,4,14,PER,0.9993
1296356341187874818,@conago_oficial,77,92,ORG,0.888
1296356341187874818,alianza federalista,119,138,ORG,0.9999
1296356341913657344,sanidadgob,4,14,ORG,0.7925
1296356341913657344,covid19,129,136,MISC,0.9999
1296356342622552065,e13sirio,4,12,ORG,0.6507
1296356342622552065,ccaa,114,118,ORG,0.9976
1296356342622552065,ccoo,125,129,ORG,0.9999
1296356342781874177,coronavirus,1,12,MISC,0.9997
1296356342781874177,junta de andalucía,18,36,ORG,0.9999
1296356342781874177,uci,117,120,ORG,0.9994
1296356342781874177,sevillahoy,145,155,MISC,0.4174
1296356342781956099,aalvarezalvarez,4,19,PER,0.9906
1296356342781956099,españa,47,53,LOC,1.0
1296356343717167106,cnf alianza cívica,0,18,ORG,0.9978
1296356343717167106,unidad nacional,21,36,ORG,0.9999
1296356343717167106,coalición nacional,121,139,ORG,0.9999
1296356343717167106,cn,141,143,ORG,0.9999
1296356343717167106,alianza cívica por la justicia,168,198,ORG,0.9997
1296356344212213762,vitoria -,0,9,LOC,0.8162
1296356344212213762,gasteiz,9,16,LOC,0.725
1296356344212213762,covid-19,17,25,MISC,0.9935
1296356344212213762,txagorritxu,26,37,MISC,0.882
1296356344212213762,uci,57,60,MISC,0.6073
1296356344971182080,virgencoromoto,4,18,PER,0.4264
1296356344971182080,venezuela,93,102,LOC,1.0
1296356347261464583,ivaningrado,4,15,PER,0.9974
1296356347672514560,centro de investigación en vacunas,13,47,ORG,0.9999
1296356347672514560,senacyt,93,100,ORG,0.9999
1296356348393852928,mesaredondacuba,4,19,ORG,0.9071
1296356348393852928,soberana 01,21,32,MISC,0.9999
1296356348393852928,covid19,79,86,MISC,0.9999
1296356348393852928,finlay-fr-1,117,128,MISC,0.9999
1296356349522173952,frentetrujillo,4,18,ORG,0.9898
1296356349522173952,yolmargudiño,30,42,PER,0.9991
1296356349522173952,drodriven2,44,54,ORG,0.9578
1296356350163734528,covid,27,32,ORG,0.9656
1296356351501885440,covid-19,17,25,MISC,0.9999
1296356351501885440,venezuela,146,155,LOC,0.6721
1296356351501885440,biden,184,189,MISC,0.9744
1296356351501885440,rusia,196,201,LOC,0.9307
1296356351501885440,sputnikv,202,210,MISC,0.8319
1296356351778664449,analitica,4,13,ORG,0.9717
1296356351778664449,atlético de madrid,43,61,ORG,0.9999
1296356351778664449,deyna castellanos,63,80,PER,1.0
1296356352722374656,tunicanegra,4,15,ORG,0.9881
1296356352722374656,plandemia de coronavirus,50,74,MISC,0.9999
1296356353452183552,jgarciabuitron,4,18,PER,0.9459
1296356353771024384,alecal051,4,13,ORG,0.807
1296356353771024384,ginesggarcia,16,28,PER,0.5041
1296356353771024384,hdp,57,60,ORG,0.9998
1296356354664419331,matiasbertolini,4,19,PER,0.9301
1296356354664419331,america,122,129,LOC,1.0
1296356358959366144,andrshuba,4,13,ORG,0.6676
1296356358959366144,ana arias,15,24,PER,1.0
1296356360561491968,mlalanda,4,12,PER,0.5178
1296356360561491968,covid19,78,85,MISC,0.9999
1296356360930689024,california,8,18,LOC,1.0
1296356361001934848,lavozdegalicia,1,15,PER,0.8326
1296356361001934848,covid,72,77,ORG,0.9998
1296356361018671105,notiworld24,4,15,ORG,0.6547
1296356361018671105,panamá,17,23,LOC,0.9975
1296356361018671105,covid19,72,79,MISC,0.9987
1296356363220602880,coronavirus,0,11,MISC,0.9804
1296356363220602880,mendoza,13,20,LOC,0.9926
1296356363996733444,covid19,74,81,MISC,0.9999
1296356364680409089,madrid,110,116,LOC,1.0
1296356365078654978,momentoviral,4,16,ORG,0.9986
1296356365078654978,covid-19,52,61,MISC,0.9555
1296356368484634624,cjsartoris,4,14,ORG,0.9405
1296356368484634624,las palmeras,56,68,LOC,1.0
1296356368484634624,alcázar,118,125,LOC,1.0
1296356370103578629,lasegundabes,4,16,ORG,0.9998
1296356370103578629,gobierno vasco,21,35,ORG,0.9999
1296356370103578629,covid-19,82,90,MISC,0.9999
1296356371101876225,coronavirus,0,11,MISC,0.9889
1296356371101876225,españa,57,63,LOC,1.0
1296356372574023686,mesaredondacuba,4,19,ORG,0.9071
1296356372574023686,soberana 01,21,32,MISC,0.9999
1296356372574023686,covid19,79,86,MISC,0.9999
1296356372574023686,finlay-fr-1,117,128,MISC,0.9999
1296356372624347138,a3noticias,1,11,ORG,0.759
1296356372624347138,mali,243,247,LOC,1.0
1296356372624347138,24horas,272,279,MISC,0.6289
1296356373895221248,jblasgarcia,4,15,PER,0.8064
1296356373895221248,covid,54,59,MISC,0.7584
1296356377028435968,córdobaesp,15,25,LOC,1.0
1296356377028435968,montalbán,28,37,PER,0.999
1296356377028435968,larambla,127,135,LOC,0.9994
1296356379167469568,benigno alarcón,14,29,PER,0.9999
1296356379167469568,venezuela,129,138,LOC,0.9999
1296356381545684992,katyusha,4,12,PER,0.9992
1296356381545684992,ness,14,18,PER,0.9991
1296356382552272896,covid,116,121,MISC,0.8838
1296356384238338049,malonsocs,4,13,PER,0.7958
1296356384238338049,sanchezcastejon,21,36,PER,0.9623
1296356384238338049,comité de seguimiento de la covid-19,67,103,ORG,0.9884
1296356384343285761,fiquipedia,4,14,ORG,0.9982
1296356384343285761,eossoriocrespo,33,47,PER,0.8081
1296356384343285761,a3,51,53,MISC,0.9996
1296356384343285761,t5,56,58,MISC,0.9986
1296356384343285761,covid19,117,124,ORG,0.9947
1296356384343285761,vueltas,130,137,MISC,0.9998
1296356385312169985,cdpache,4,11,ORG,0.9932
1296356385312169985,madrid,57,63,LOC,1.0
1296356385312169985,madrid,73,79,LOC,1.0
1296356385312169985,aragón,129,135,LOC,0.9996
1296356385312169985,ca,137,139,LOC,0.9999
1296356385777737731,aragón,0,6,LOC,0.9999
1296356385777737731,zaragoza sociedad,61,78,ORG,0.9999
1296356388906717184,luisgasulla,4,15,PER,0.9975
1296356388906717184,argentina,17,26,LOC,1.0
1296356388906717184,omán,124,128,LOC,0.9999
1296356390878040064,storm,4,9,ORG,0.8963
1296356390878040064,malaga,10,16,LOC,0.9989
1296356390878040064,covid,52,57,MISC,0.9999
1296356393126166531,antoni,4,10,PER,0.9976
1296356393126166531,bennasar,11,19,PER,0.9998
1296356393126166531,pcr,73,76,MISC,0.9967
1296356393159663616,roberto ábalos,37,51,PER,0.9999
1296356393159663616,coraje ábalos,70,83,PER,1.0
1296356393159663616,buenos aires,93,105,LOC,1.0
1296356393801453569,necesitamosalajuventudparaacabarcovid,0,37,MISC,0.7652
1296356393801453569,covid,194,199,MISC,0.999
1296356394984235008,juliabayo1,4,14,PER,0.9988
1296356395344965632,asememadrid,4,15,ORG,0.9998
1296356396565508096,elarjonauta,4,15,ORG,0.9774
1296356396896837632,covid,50,55,MISC,0.991
1296356398306140160,eduardoguti,4,15,PER,0.9959
1296356398306140160,lugaricano,30,40,PER,0.7023
1296356398306140160,ignacioaguado,56,69,PER,0.7236
1296356398306140160,ciudadanoscs,74,86,ORG,0.9652
1296356398306140160,vicepresidente,89,103,MISC,0.9108
1296356398306140160,consejero de transparencia de gob,106,139,ORG,0.6106
1296356398922596352,"""scout",83,89,ORG,0.7388
1296356398939373570,starlesscrimson,4,19,ORG,0.8187
1296356399102869504,arequipaplay,4,16,ORG,0.9663
1296356399102869504,elmer cáceres llica,32,51,PER,0.9999
1296356399102869504,rusia,104,109,ORG,0.4902
1296356399102869504,vladimir putin,110,124,PER,0.9999
1296356399405060096,granada,30,37,LOC,1.0
1296356403624452096,carlosalquezar,1,15,PER,0.9997
1296356404144545792,usteaeducacion,4,18,ORG,0.9583
1296356405633601538,j balvin,55,63,PER,0.9999
1296356406984151040,lescaire1,4,13,PER,0.9876
1296356406984151040,hugo sánchez,37,49,PER,1.0
1296356406984151040,miguel ángel corona,81,100,PER,1.0
1296356407416107009,manuelrico,1,11,PER,0.4381
1296356407416107009,nconcostrina,13,25,MISC,0.5285
1296356409123246080,opsoms,4,10,ORG,0.968
1296356409123246080,covid-19,27,35,MISC,0.9999
1296356409123246080,evitaelcoronavirus,246,264,MISC,0.5945
1296356412348604417,covid,116,121,MISC,0.8838
1296356412638007297,rtultimahora,4,16,ORG,0.9944
1296356412638007297,última hora,18,29,MISC,0.9986
1296356412638007297,rusia,31,36,LOC,0.9998
1296356413346910209,nze3,4,8,ORG,0.9962
1296356413346910209,covid19,67,74,MISC,0.9998
1296356413346910209,cemac,95,100,ORG,0.9982
1296356416773591040,javipalarcon,4,16,PER,0.8891
1296356420787593217,paseamosjuntos,4,18,ORG,0.9879
1296356420787593217,covid-19,23,31,MISC,0.9999
1296356420787593217,holanda,70,77,LOC,0.9947
1296356420787593217,holanda,92,99,LOC,0.9999
1296356422154952707,pardinasaroca,1,14,PER,0.9968
1296356422154952707,raquel4801,16,26,PER,0.682
1296356422154952707,europa,55,61,LOC,1.0
1296356422154952707,españa,129,135,LOC,1.0
1296356422360367111,agvinagre,4,13,ORG,0.9339
1296356422360367111,vicepresidente,40,54,PER,0.999
1296356422360367111,comunidadmadrid,77,92,LOC,0.6669
1296356425094975489,irashemitat,4,15,PER,0.7381
1296356425094975489,clau,67,71,PER,1.0
1296356425094975489,barbosa,74,81,PER,1.0
1296356425094975489,ruffo,88,93,PER,0.9999
1296356425094975489,andrés,133,139,PER,0.9994
1296356425883627520,mindcrypt,4,13,ORG,0.9077
1296356425883627520,covid19,100,107,MISC,0.9925
1296356426567254016,francia,0,7,LOC,0.9999
1296356426567254016,covid-19,35,43,MISC,0.9999
1296356426567254016,direccion ge9,173,186,ORG,0.9998
1296356427590774784,bcnmetropoli,4,16,ORG,0.9974
1296356427590774784,elpulsodebcn,18,30,ORG,0.9989
1296356427590774784,josep pàmies,46,58,PER,0.9997
1296356430019166209,la zona de mijares,34,52,MISC,0.9523
1296356430019166209,covid19,98,105,MISC,0.9973
1296356430019166209,radiosol,128,136,ORG,0.9975
1296356430019166209,pitiflu,154,161,MISC,0.9962
1296356430019166209,eci,162,165,MISC,0.4721
1296356430019166209,cantando2020,204,216,MISC,0.9996
1296356430019166209,instagram,254,263,MISC,0.9464
1296356430019166209,facebook,265,273,MISC,0.7692
1296356430019166209,ujwuti57zz,287,297,MISC,0.4706
1296356431373967360,atencionprimaria,17,33,ORG,0.9944
1296356431373967360,covid19,124,131,ORG,0.9915
1296356431675916289,ibaillanos,4,14,PER,0.5725
1296356431675916289,g2reven,17,24,PER,0.557
1296356431864659973,ivanedlm,4,12,ORG,0.9735
1296356431864659973,españa,29,35,LOC,1.0
1296356432938446851,starlesscrimson,4,19,ORG,0.8187
1296356433068515328,colinrivas,4,14,ORG,0.9583
1296356433097891840,actualidadrt,4,16,ORG,0.9372
1296356433097891840,sharon stone,18,30,PER,0.9999
1296356433097891840,donald trump,52,64,PER,0.9999
1296356433097891840,instagram,80,89,MISC,0.9274
1296356433144025088,discorubio,4,14,ORG,0.7736
1296356433144025088,pp,84,86,ORG,0.9999
1296356433144025088,cayetana,107,115,PER,0.9997
1296356433144025088,podemos,116,123,ORG,0.9999
1296356437900369920,robinson crusoe,213,228,MISC,0.9839
1296356439049547776,covid19,76,83,MISC,0.9999
1296356439049547776,cnsj,129,133,ORG,0.9999
1296356439288668160,elmundoes,4,13,ORG,0.996
1296356439288668160,wuhan,24,29,LOC,0.9997
1296356439318036480,javierpadillab,4,18,PER,0.9679
1296356440202981381,corona,66,72,ORG,0.996
1296356441536765952,blancasaurioo,4,17,PER,0.6933
1296356442174296064,adrianbarbon,4,16,PER,0.9993
1296356443579351041,hiv,33,36,MISC,0.9997
1296356443579351041,nobel,69,74,MISC,0.9976
1296356443898228738,cicmty,4,10,ORG,0.9997
1296356443898228738,juan miguel moreno castañeda,72,100,PER,0.9999
1296356443898228738,covid,126,131,LOC,0.9298
1296356446117015552,a3noticias,4,14,ORG,0.9982
1296356446117015552,madrid,96,102,LOC,1.0
