Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1299210097390804993,fernando simón,12,26,PER,0.9999
1299210097390804993,covid19,74,81,MISC,0.9999
1299210098171146240,costa cruceros,0,14,ORG,0.9999
1299210098171146240,covid-19,33,41,MISC,0.9986
1299210108937940993,informalidad laboral,56,76,MISC,0.9999
1299210108937940993,covid19,95,102,MISC,0.9998
1299210108937940993,olm,127,130,ORG,0.9151
1299210108937940993,fa,131,133,ORG,0.4341
1299210109424414721,santiago,6,14,LOC,0.998
1299210109424414721,covid19,90,97,MISC,0.998
1299210122342825984,giuseppenoc,4,15,PER,0.9591
1299210122342825984,pcr,98,101,MISC,0.9987
1299210122342825984,covid19,123,130,MISC,0.9999
1299210126210015233,gabrieliezzi,4,16,PER,0.5992
1299210126210015233,javi,32,36,PER,0.9995
1299210130723090432,el_cooperante,4,17,ORG,0.9989
1299210130723090432,venezuela,23,32,LOC,0.9999
1299210139933855745,cancilleriave,4,17,ORG,0.9966
1299210139933855745,embajada de la república socialista de viet nam,22,69,ORG,0.9998
1299210139933855745,caracas,76,83,LOC,1.0
1299210150411206657,dancruz94,4,13,PER,0.9061
1299210150411206657,sars-cov-2,18,28,MISC,0.9998
1299210154811043840,rcr750,4,10,MISC,0.9996
1299210154811043840,dr laprea de san fernando de apure,23,57,PER,0.9985
1299210154811043840,covid19,102,109,MISC,0.9998
1299210154811043840,elaferris,117,126,ORG,0.9943
1299210160737525760,nicolasmaduro,4,17,PER,0.9911
1299210162964701185,tabasco,98,105,LOC,1.0
1299210162964701185,juan graham,106,117,ORG,0.5649
1299210163040194560,egosumrunner,4,16,ORG,0.7941
1299210163040194560,covid,109,114,MISC,0.9998
1299210165045153793,hanggsang,4,13,PER,0.9908
1299210167268106240,covid-19,20,28,MISC,0.9999
1299210167268106240,diosdado,81,89,PER,0.9853
1299210167268106240,psuv,93,97,ORG,0.9999
1299210168257912835,maurozam10,4,14,ORG,0.5795
1299210168257912835,covid-19,116,124,MISC,0.9999
1299210168928882688,el_universal,4,16,ORG,0.9967
1299210168928882688,mx,17,19,ORG,0.4122
1299210168928882688,huixquilucan,21,33,LOC,0.9994
1299210168928882688,ingreso per cá,125,139,MISC,0.9991
1299210169247846401,javier_parra,4,16,PER,0.9939
1299210169247846401,radar covid,40,51,MISC,0.9999
1299210171986710529,nicolasmaduro,4,17,PER,0.9948
1299210171986710529,envivo,19,25,ORG,0.9994
1299210171986710529,comisión presidencial,41,62,ORG,1.0
1299210171986710529,co,136,138,MISC,0.9925
1299210172292894725,xx semana nacional de ciencia y tecnología de china,42,93,MISC,0.9998
1299210176084545537,torren,4,10,PER,0.9968
1299210176084545537,agüero,16,22,PER,1.0
1299210176084545537,rodrigo,25,32,PER,1.0
1299210176084545537,angeliño,35,43,PER,0.9999
1299210176084545537,de bruyne,46,55,PER,0.9994
1299210176084545537,sterling,58,66,PER,0.9999
1299210176084545537,covid,83,88,PER,0.9951
1299210180140380161,el,4,6,ORG,0.8913
1299210180140380161,pais,7,11,ORG,0.9728
1299210180702470145,cronicatv,59,68,ORG,0.9996
1299210180702470145,telefenoticias,70,84,ORG,0.9919
1299210180702470145,cortaporlozano,86,100,ORG,0.9992
1299210184003211264,rtultimahora,4,16,ORG,0.9376
1299210184003211264,última hora,18,29,MISC,0.9998
1299210184003211264,colombia,31,39,LOC,0.9999
1299210185249038338,covid19,94,101,MISC,0.9964
1299210197349662720,hector45548730,1,15,PER,0.9805
1299210197349662720,perú,55,59,LOC,0.9999
1299210198213709827,paty,4,8,PER,0.9174
1299210198213709827,ortizc,9,15,PER,0.921
1299210198213709827,covid19,37,44,MISC,0.9999
1299210203813089280,albertorodnews,4,18,ORG,0.675
1299210203813089280,cicpc,48,53,ORG,0.9999
1299210203813089280,covid-19,58,66,MISC,0.9998
1299210206786785281,martinezmau,4,15,PER,0.5629
1299210206786785281,covid,46,51,MISC,0.8447
1299210210893066240,beltrandelrio,4,17,ORG,0.5649
1299210214357565441,soymemelicius,4,17,ORG,0.8788
1299210214357565441,covid-19,65,73,MISC,0.9999
1299210214844043264,aguaparatodxsmx,4,19,ORG,0.9998
1299210214844043264,covidー19,74,82,MISC,0.9999
1299210214844043264,cambioclimatico,100,115,MISC,0.9851
1299210217863950336,fmbabarinas,4,15,ORG,0.7524
1299210217863950336,covid-19,76,84,MISC,0.9999
1299210217863950336,barinas,88,95,LOC,1.0
1299210218174283782,acn,4,7,ORG,0.9999
1299210218174283782,cuba,8,12,LOC,0.9999
1299210218174283782,covid-19,110,118,MISC,0.9999
1299210218174283782,cuba,123,127,LOC,0.9999
1299210218174283782,mozambiqu,130,139,LOC,0.9989
1299210218413457414,noticias24,4,14,ORG,0.9953
1299210218413457414,notequiteseltapabocas,16,37,MISC,0.5568
1299210218413457414,covid-19,103,111,MISC,0.9997
1299210221726900224,beltrandelrio,4,17,ORG,0.8745
1299210226021920768,embajadachinasv,4,19,ORG,0.999
1299210226021920768,sr,25,28,PER,0.8739
1299210226021920768,huang kunyu,29,40,PER,0.9998
1299210226021920768,encargado de negocio de la embajada,42,77,PER,0.9958
1299210226021920768,ministra @hananiacarla,97,119,PER,0.9991
1299210226021920768,gte,122,125,PER,0.9997
1299210226021920768,general de h,127,139,PER,0.9998
1299210226189692928,panama,0,6,LOC,1.0
1299210226189692928,covid-19,53,61,MISC,0.9999
1299210226189692928,panamá,65,71,LOC,1.0
1299210226189692928,tvnnoticias,139,150,ORG,0.989
1299210227708030976,maciasanchezt,4,17,PER,0.9997
1299210227972268032,andaluciasinvox,4,19,ORG,0.9952
1299210227972268032,moreno bonilla,30,44,PER,1.0
1299210227972268032,covid19,110,117,MISC,0.9999
1299210231302492161,henrymaiquetia,1,15,PER,0.5761
1299210231302492161,branemark1,17,27,PER,0.8612
1299210231302492161,aolavarria,29,39,PER,0.8553
1299210231302492161,sebasugarte,41,52,PER,0.7885
1299210231302492161,daniels,57,64,PER,0.4363
1299210231302492161,oms,292,295,ORG,0.9998
1299210231503781889,fmbabarinas,4,15,ORG,0.7637
1299210231503781889,barinas,17,24,LOC,1.0
1299210231503781889,covid-19,51,59,MISC,0.9998
1299210235517771781,novartis,6,14,ORG,0.9999
1299210235517771781,covid-19,68,76,MISC,0.9999
1299210235517771781,méxico,180,186,LOC,0.9999
1299210235517771781,novartismexico,190,204,ORG,0.9862
1299210235517771781,webershandwick,206,220,ORG,0.9939
1299210238881599488,beltrandelrio,4,17,ORG,0.5649
1299210239825281027,maribelskies,4,16,PER,0.5146
1299210239825281027,covid-19,51,59,MISC,0.9999
1299210239825281027,sevilla,105,112,LOC,1.0
1299210242979487747,vpgremios,4,13,ORG,0.9993
1299210242979487747,vpgremios,22,31,ORG,0.9991
1299210242979487747,médicosenriesgo,55,70,MISC,0.5586
1299210242979487747,covid-19,112,120,MISC,0.9993
1299210243382149121,si,58,60,ORG,0.9996
1299210244577529858,dolores94844957,4,19,PER,0.9991
1299210246955597829,rafaelhidalgop,4,18,PER,0.9998
1299210246955597829,vizcarra,20,28,PER,1.0
1299210246955597829,gareca,38,44,PER,1.0
1299210246955597829,tigre,55,60,ORG,0.9997
1299210246955597829,copa américa,97,109,MISC,0.9998
1299210246955597829,martincito,119,129,PER,1.0
1299210248209788928,gobiernomx,52,62,ORG,0.9573
1299210248209788928,covid-19,72,80,MISC,0.9999
1299210248209788928,pdf,99,102,MISC,0.8297
1299210248209788928,pdf,122,125,MISC,0.9905
1299210251045154816,andresvelasqz,4,17,PER,0.9995
1299210251045154816,cdad,30,34,LOC,0.9997
1299210251045154816,bolívar,36,43,LOC,0.9999
1299210251045154816,covid19,78,85,MISC,0.9997
1299210251045154816,ruiz,108,112,LOC,0.777
1299210251045154816,paez,115,119,LOC,0.7423
1299210252378832896,nicolasmaduro,4,17,PER,0.9975
1299210252378832896,josé antonio juárez,19,38,PER,0.9999
1299210252378832896,covid-19,87,95,MISC,0.9999
1299210259706318850,sandra12102017,4,18,PER,0.7465
1299210259706318850,oriolmitja,21,31,PER,0.7577
1299210259706318850,icscat,33,39,ORG,0.9527
1299210259706318850,mironews,40,48,MISC,0.9995
1299210259706318850,cdc,52,55,ORG,0.9999
1299210259706318850,pcr,79,82,MISC,0.9982
1299210259706318850,china,103,108,LOC,0.9995
1299210268644388865,américa latina,0,14,LOC,0.9983
1299210268644388865,cnnee,88,93,ORG,1.0
1299210268644388865,tagbusiness,131,142,MISC,0.9845
1299210268816228352,cirogomezl,4,14,PER,0.9995
1299210268816228352,covid19,54,61,MISC,0.9999
1299210268816228352,méxico,65,71,LOC,1.0
1299210268816228352,lopezobrador,106,118,PER,0.987
1299210277674680320,larepublica,4,15,ORG,0.9836
1299210277674680320,ahora,20,25,ORG,0.9997
1299210277674680320,peter ferrari’,29,43,PER,0.9979
1299210277674680320,covid-19,99,107,MISC,0.9999
1299210278022852608,actualidadrt,4,16,ORG,0.9775
1299210278350057472,emilioalvarezi,4,18,PER,0.9998
1299210278350057472,covid19,105,112,MISC,0.9999
1299210293248221184,hlgatell,4,12,ORG,0.9999
1299210293248221184,covid19,92,99,MISC,0.9999
1299210294632251392,montesa,1,8,PER,0.9768
1299210294632251392,val un viña endivias,9,29,MISC,0.9999
1299210294632251392,covid19,55,62,PER,0.9682
1299210298818166789,wooseok,16,23,PER,1.0
1299210298818166789,wooseok,60,67,PER,1.0
1299210310784561152,naky,4,8,PER,0.9942
1299210315146559490,corona man,0,10,MISC,0.998
1299210315801006082,actualidadrt,4,16,ORG,0.9775
1299210324197797888,irvinggatell,4,16,PER,0.9993
1299210324197797888,4t,99,101,MISC,0.9988
1299210328081825792,cruzrojaecuador,4,19,ORG,0.8874
1299210328081825792,estamosactivados,21,37,MISC,0.951
1299210328081825792,santaelena,42,52,LOC,0.9999
1299210328543244288,vuelosinternacionalesya,71,94,MISC,0.9999
1299210332339089410,lopezobrador,57,69,PER,0.9867
1299210332339089410,yabasta,71,78,MISC,0.8017
1299210332339089410,amlofracasopresidencial,170,193,ORG,0.8792
1299210332339089410,amloelfracasopresidencial,194,219,ORG,0.9825
1299210336701165568,covid19,47,54,PER,0.9725
1299210345878355968,cruzrojaecuador,4,19,ORG,0.5841
1299210345878355968,estamosactivados,21,37,MISC,0.9649
1299210345878355968,manta,42,47,LOC,1.0
1299210349443506176,hnellibertador,4,18,ORG,0.7002
