Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1296054305082859520,covid19,47,54,MISC,0.9998
1296054305082859520,quedateencasa,87,100,MISC,0.9994
1296054305980592129,reino unido,12,23,LOC,1.0
1296054306022371336,oscar peña,4,14,PER,0.9999
1296054309377806336,covid19,84,91,MISC,0.9998
1296054309377806336,medidasdeprevención,133,152,MISC,0.9364
1296054310074290176,reddeemergencia,4,19,ORG,0.8093
1296054310074290176,informe epidemiológico,21,43,MISC,0.7344
1296054310074290176,arica,45,50,LOC,0.9999
1296054310074290176,antofagasta,52,63,LOC,1.0
1296054310074290176,copiapó,66,73,LOC,1.0
1296054310074290176,covid19chile,112,124,MISC,0.9883
1296054310313304065,epave,265,270,ORG,0.9988
1296054315270930434,aliexpress,53,63,MISC,0.5347
1296054315270930434,covid,64,69,LOC,0.7021
1296054315270930434,covid19,113,120,MISC,0.5564
1296054315270930434,covidー19,130,138,MISC,0.8286
1296054315270930434,olfcb,139,144,MISC,0.855
1296054315606401024,segobcdmx,4,13,ORG,0.502
1296054315606401024,covid19,93,100,MISC,0.9999
1296054318504669184,quedateencasa,27,40,MISC,0.9965
1296054318504669184,covid19,55,62,MISC,0.996
1296054323311509504,villarrealgto,4,17,ORG,0.9781
1296054323311509504,sanmigueldeallende,22,40,LOC,0.9126
1296054323311509504,primerolasalud,42,56,MISC,0.9642
1296054327254155265,covid-19,17,25,MISC,0.9999
1296054327254155265,venezuela,146,155,LOC,0.6487
1296054327254155265,biden,184,189,MISC,0.9756
1296054327254155265,rusia,196,201,LOC,0.9293
1296054327254155265,sputnikv,202,210,MISC,0.9606
1296054332538925056,santacruz salud,0,15,LOC,0.7464
1296054332538925056,anacabrera,16,26,PER,0.6339
1296054332538925056,políticasanitaria,27,44,MISC,0.6109
1296054332538925056,covid19,45,52,MISC,0.9966
1296054332538925056,medicinaestética,53,69,MISC,0.902
1296054333642027008,argentinaduele,19,33,MISC,0.8978
1296054340332007425,7khalep,4,11,ORG,0.9322
1296054340332007425,cuba,32,36,LOC,1.0
1296054340332007425,youtube cubanos de corazón,84,110,ORG,0.9331
1296054340621402112,madrid,21,27,LOC,1.0
1296054340621402112,covid,83,88,PER,0.6361
1296054340629798912,corona vadisi,30,43,PER,0.7449
1296054341665722368,tzaith,4,10,ORG,0.9461
1296054341665722368,señora dentista,106,121,PER,0.9987
