Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291584852949598209,juanfraile,4,14,PER,0.8439
1291584852949598209,lgplata,49,56,PER,0.6764
1291584852949598209,colombia,78,86,LOC,1.0
1291584852949598209,nubiasmartinez,120,134,ORG,0.7505
1291584853046169601,mcmaricarmen,4,16,ORG,0.4823
1291584853046169601,departamento de estado,112,134,ORG,0.9999
1291584853272453120,jokershileno,4,16,PER,0.9744
1291584853272453120,covid,118,123,ORG,0.846
1291584853369126915,estebanvillama9,4,19,PER,0.9987
1291584853369126915,covidー19,81,89,MISC,0.9999
1291584853369126915,china,90,95,ORG,0.9922
1291584853369147393,pipiixx,4,11,ORG,0.5554
1291584853415264259,novovax,18,25,ORG,0.9226
1291584853415264259,covid19,215,222,MISC,0.9992
1291584853977124866,proteccioncivil,46,61,ORG,0.9997
1291584853977124866,aragua,87,93,LOC,0.9999
1291584853977124866,venezuela,94,103,LOC,0.9999
1291584853977124866,covid,104,109,ORG,0.9877
1291584854983811072,diosdado cabello,34,50,PER,0.9998
1291584854983811072,asamblea constituyente,69,91,ORG,0.9999
1291584854983811072,venezuela,104,113,LOC,0.9999
1291584854983811072,covid-19,164,172,MISC,0.9998
1291584855092768768,covid19,42,49,MISC,0.9999
1291584855092768768,cdmx,56,60,LOC,0.9991
1291584855092768768,oncenoticias,76,88,ORG,0.86
1291584855327887361,bolivia,106,113,LOC,1.0
1291584855327887361,covid-19,133,141,MISC,0.9999
1291584855348830208,checo pérez,13,24,PER,1.0
1291584855348830208,covid,86,91,ORG,0.9985
1291584855902281728,covid,65,70,MISC,0.9981
1291584855914868737,coahuila,0,8,LOC,1.0
1291584855914868737,covid-19,25,33,MISC,0.9995
1291584855914868737,fge,63,66,ORG,0.9999
1291584855914868737,coahuila,90,98,LOC,1.0
1291584856015609856,estados unidos,19,33,ORG,0.6889
1291584856015609856,covid-19,54,62,MISC,0.9997
1291584859715100679,beadrian,4,12,ORG,0.9985
1291584859715100679,covid,36,41,PER,0.9485
1291584859832557569,zthotels,4,12,ORG,0.9744
1291584859832557569,covid-19,64,72,MISC,0.9999
1291584859832557569,hotel &,100,107,LOC,0.984
1291584859832557569,; spa peñíscola plaza suites,110,138,LOC,0.9002
1291584859870244865,milenio,4,11,ORG,0.9977
1291584859870244865,méxico,25,31,LOC,1.0
1291584859870244865,covid19,115,122,MISC,0.9998
1291584860390293506,julioragone,4,15,PER,0.4682
1291584860390293506,deconstruyendo2,18,33,ORG,0.2875
1291584860390293506,adrianacarr,36,47,ORG,0.5726
