Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1297620164343717888,mustapha1508,1,13,PER,0.7643
1297620164343717888,3bmeteo,15,22,ORG,0.9955
1297620164343717888,romewise,24,32,ORG,0.3541
1297620164343717888,rona,77,81,LOC,0.9998
1297609551550853122,torresgotay,4,15,PER,0.9985
1297609551550853122,covid-19,56,64,MISC,0.9999
1297609551722745857,covid-19,3,11,MISC,0.9998
1297609551722745857,unidad de cuidados intensivos,159,188,MISC,0.9984
1297609551722745857,nobajemoslaguardia,216,234,MISC,0.9972
1297609551823372289,campo de criptana,42,59,LOC,0.9999
1297609551823470592,antonio garcía,18,32,PER,1.0
1297609551823470592,distrito huelva-costa,65,86,LOC,0.7406
1297609551823470592,covid-19,138,146,MISC,0.9999
1297609551823470592,huelva,150,156,LOC,1.0
1297609551911559168,ivdgob,1,7,ORG,0.9997
1297609551911559168,ciclo de conferencias virtuales 2020,19,55,MISC,0.9999
1297609551911559168,actividad física y,133,151,MISC,0.9302
1297609551911559168,covid 19,152,160,MISC,0.9998
1297609551911559168,veracruz,163,171,LOC,1.0
1297609551953436673,ciudad de méxico,20,36,LOC,1.0
1297609551953436673,covid-19,213,221,MISC,0.6272
1297609553404723200,pbo,0,3,MISC,0.6968
1297609553404723200,butters,37,44,PER,1.0
1297609553404723200,covid19,65,72,PER,0.9994
1297609553404723200,phillipbutters,120,134,PER,0.9579
1297609553404723200,pbodigital,196,206,MISC,0.9979
1297609553413058561,enpueblasípodemos,0,17,ORG,0.921
1297609553413058561,pactocomunitario,26,42,MISC,0.9737
1297609553413058561,covid-19,138,146,MISC,0.9997
1297609553475854337,covid19,91,98,MISC,0.9998
1297609553475854337,protégeteyprotegealosdemás,143,169,MISC,0.9971
1297609553635418117,covid-19,60,68,MISC,0.9999
1297609553635418117,cuernavaca,104,114,LOC,0.9885
1297609553635418117,túmecuidasyotecuido,116,135,MISC,0.9974
1297609553639399424,lasextanoche,0,12,ORG,0.9973
1297609553652129795,covid-19,61,69,MISC,0.9999
1297609553652129795,los pedroches,73,86,LOC,0.9999
1297609553652129795,guadiato,92,100,LOC,1.0
1297609553652129795,covid-19,221,229,MISC,0.9999
1297609553652129795,asnc,269,273,ORG,0.9997
1297609553740042241,valladolid,2,12,LOC,0.9996
1297609553836560385,evitaelcoronavirus,0,18,MISC,0.9947
1297609553836560385,cartagena,96,105,LOC,1.0
1297609553836560385,covid-19,231,239,MISC,0.9998
1297609553836560385,prevenciónyacción,241,258,MISC,0.9691
1297609553924591617,oms,11,14,ORG,0.9999
1297609553924591617,covid-19,59,67,MISC,0.9997
1297609553924591617,oms,72,75,ORG,0.9998
1297609553924591617,covid-19,174,182,MISC,0.9999
1297609553991720960,quédateencasa,0,13,MISC,0.9922
1297609553991720960,covidー19,122,130,MISC,0.9999
1297609553995939841,coronavirus covid,32,49,MISC,0.9965
1297609553995939841,spcgro          porunaculturadeprevención,53,94,MISC,0.9932
1297609554000216072,covid-19,15,23,MISC,0.9998
1297609554000216072,covid-19,88,96,MISC,0.9999
1297609554000216072,catalina yépez,179,193,PER,1.0
1297609554029449216,el shock del covid-19,11,32,MISC,0.879
1297609554029449216,américa latina,35,49,MISC,0.9368
1297609554029449216,vittorio corbo,56,70,PER,1.0
1297609554071564294,cbst,8,12,ORG,1.0
1297609554071564294,vicepresidencia de la clase obrera,23,57,ORG,0.9999
1297609554071564294,falcón,63,69,PER,0.9999
1297609554071564294,covid19,146,153,MISC,0.9976
1297609554071564294,clase obrera preventiva,155,178,MISC,0.8701
1297609554071564294,nicolasmaduro,182,195,PER,0.9892
1297609554071564294,unidaddelospatriotas,198,218,MISC,0.9798
1297609554092597248,edisonlanza,4,15,ORG,0.7766
