Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291041270811377664,beatrizgmuller,1,15,PER,0.9989
1291041270811377664,besa naturaleza,20,35,MISC,0.9998
1291041273386692615,sanabresa,104,113,MISC,0.9996
1291041273386692615,covid19,217,224,MISC,0.9998
1291041273386692615,sanabria,244,252,LOC,0.9999
1291041273386692615,zamora,253,259,LOC,1.0
1291041273554636802,eldiariocv,4,14,ORG,0.5435
1291041273554636802,pp,31,33,ORG,0.9993
1291041273554636802,castellón,50,59,LOC,1.0
1291041273781129217,catalunya,10,19,LOC,1.0
1291041273781129217,aragón,30,36,LOC,0.9997
1291041273781129217,madrid,47,53,LOC,1.0
1291041273781129217,sanidad,60,67,MISC,0.8536
1291041273781129217,euskadi,148,155,LOC,1.0
1291041273781129217,castilla-la mancha,158,176,LOC,1.0
1291041274024271872,parís,28,33,LOC,0.9999
1291041274024271872,francia,164,171,LOC,0.9998
1291041274024271872,paris,172,177,LOC,0.9998
1291041274024271872,covid19,178,185,MISC,0.9972
1291041274024271872,contextosinretorno,250,268,MISC,0.9996
1291041274154438656,antioquia,0,9,LOC,0.9999
1291041274154438656,decreto 1076,15,27,MISC,0.9999
1291041274154438656,gildardo hurtado,64,80,PER,0.9999
1291041274154438656,covid-19,192,200,MISC,0.9998
1291041277379674112,hoy no circula sanitario,0,24,MISC,0.9999
1291041277379674112,covid19,76,83,ORG,0.776
1291041277715177472,sanadistancia,77,90,MISC,0.9367
1291041277715177472,covid-19,115,123,MISC,0.9995
1291041277715177472,noevadaslarealidad,126,144,MISC,0.9932
1291041277715177472,quédateencasa,145,158,MISC,0.993
1291041277715177472,portusaludvivemás,159,176,MISC,0.9958
1291041277853589505,vtvcanal8,32,41,ORG,0.9997
1291041277853589505,covid-19,43,51,MISC,0.9993
1291041277895749636,covid19,46,53,MISC,0.8008
1291041277895749636,cruzroja_mx,56,67,ORG,0.9137
1291041277895749636,cicr,71,75,ORG,0.9921
1291041277895749636,restablecimiento del contacto entre familiares,108,154,MISC,0.9998
1291041278012960768,madrid,0,6,LOC,1.0
1291041278101032960,covid19,0,7,MISC,0.9994
1291041278101032960,transformacióndigital,22,43,MISC,0.9983
1291041278101032960,byuste,112,118,ORG,0.9712
1291041278101032960,revistatelos,120,132,ORG,0.9988
1291041278101032960,fundaciontef,134,146,ORG,0.997
1291041278113845252,puebla,73,79,LOC,1.0
1291041278499729409,plan de contingencia,53,73,MISC,0.9146
1291041278499729409,covid19,121,128,MISC,0.9998
1291041282169679873,fontirroigpablo,4,19,PER,0.8769
1291041282169679873,chile,30,35,ORG,0.7842
1291041282169679873,coronavirus,52,63,MISC,0.9999
1291041282169679873,chile,91,96,LOC,0.9099
1291041282194890756,dialogosguate,4,17,ORG,0.9992
1291041282194890756,smontenegrom,59,71,PER,0.9875
1291041282194890756,icefi,92,97,ORG,0.9998
1291041282194890756,acguatemala,99,110,ORG,0.9976
1291041282194890756,redxguate,112,121,ORG,0.6639
1291041282194890756,pactociudadano1,123,138,ORG,0.7002
1291041282744299520,payu,4,8,ORG,0.9998
1291041282744299520,prosus,68,74,ORG,0.894
1291041282744299520,spotify,99,106,ORG,0.9999
1291041282979254273,juegos bonaerenses,4,22,MISC,0.9999
1291041282979254273,laprovinciabsas,118,133,ORG,0.9978
1291041283134431237,gnb,4,7,ORG,0.9998
1291041283134431237,carabod411,8,18,MISC,0.7057
1291041283134431237,gnb,56,59,ORG,0.9901
1291041283134431237,bolívar,60,67,PER,0.9997
1291041283151200257,arturoherrera,4,17,PER,0.9995
1291041283151200257,anthony fauci,63,76,PER,0.9999
1291041283151200257,niaidnews,92,101,ORG,0.9907
1291041283671302145,rtultimahora,4,16,ORG,0.9308
1291041283671302145,última hora,18,29,MISC,0.9996
1291041283671302145,españa,30,36,LOC,1.0
1291041286049472516,corona,97,103,ORG,0.9999
1291041286049472516,españa,174,180,LOC,1.0
1291041288159137792,ecoprensalatina,4,19,ORG,0.9993
1291041288159137792,cuba,110,114,LOC,1.0
1291041290579148808,a,4,5,ORG,0.6124
1291041290579148808,ppmerino,40,48,ORG,0.9979
1291041290788966401,cataluña,20,28,LOC,1.0
1291041290788966401,airef,39,44,ORG,1.0
1291041290788966401,covid,90,95,MISC,0.9995
1291041291007074304,covid-19,54,62,MISC,0.9999
1291041291145543680,rosanydiaz,4,14,PER,0.9977
1291041291179044867,claudiashein,4,16,PER,0.7121
1291041291179044867,lopezobrador,57,69,PER,0.9372
1291041291179044867,cdmx,121,125,ORG,0.9992
1291041291338280960,carlosloret,4,15,PER,0.9989
1291041291338280960,nytimes,21,28,ORG,0.9992
1291041291338280960,covid,111,116,PER,0.9992
1291041291338280960,méxi,135,139,LOC,0.9995
1291041291913105409,agenciatelam,4,16,ORG,0.9991
1291041291913105409,presidente,21,31,PER,0.9998
1291041291913105409,alferdez,34,42,PER,0.9594
1291041291913105409,covid-19,63,71,MISC,0.9999
1291041291913105409,hospital del bicentenario,76,101,LOC,0.9997
1291041291913105409,ituzaingó,105,114,LOC,0.9986
1291041291938168833,stratcons,4,13,ORG,0.9997
1291041291938168833,usa,17,20,ORG,0.9998
1291041291938168833,jnjnews,69,76,ORG,0.9999
1291041294572290054,timoteo zambrano,0,16,PER,1.0
1291041294572290054,covid-19,43,51,MISC,0.9997
1291041294572290054,timoteozambrano,85,100,PER,0.9995
1291041294572290054,covid19,101,108,MISC,0.8008
1291041294672900102,coronavirus covid19,72,91,MISC,0.9999
1291041294756839425,brerardhc,4,13,PER,0.959
1291041294756839425,beirut,91,97,LOC,1.0
1291041294756839425,corea del norte,99,114,LOC,0.9999
1291041294756839425,wuhan,117,122,LOC,0.9999
1291041294895071234,simntolomeo2,4,16,ORG,0.9088
1291041295008501766,david kessler,12,25,PER,0.9999
1291041295008501766,covid-19,27,35,MISC,0.9997
1291041295008501766,workplace,166,175,MISC,0.9994
1291041295096586241,world vision,0,12,ORG,0.9999
1291041295096586241,coronavirus,25,36,MISC,1.0
1291041295096586241,ods3 coronavirus,86,102,MISC,0.9701
1291041295411150848,redi,4,8,ORG,0.9994
1291041295411150848,redi,27,31,ORG,0.9971
1291041295411150848,prevención,43,53,MISC,0.997
1291041295411150848,covid19,120,127,MISC,0.9999
1291041295662645250,uds,34,37,ORG,0.9316
1291041299232174081,joseolivaresm,4,17,PER,0.8106
1291041299232174081,hospital universitario de caracas,41,74,LOC,0.9989
1291041299232174081,helicoide,107,116,MISC,0.9954
1291041299232174081,covid 19,121,129,MISC,0.9381
1291041299349401600,coronavirus,0,11,MISC,0.9994
1291041299349401600,perú,12,16,LOC,0.9999
1291041299349401600,el comercio perú,120,136,ORG,0.9973
1291041299349401600,coronavirus,161,172,MISC,0.9116
1291041299349401600,covid19,173,180,MISC,0.9985
1291041299349401600,minsa ministeriodesalud,190,213,ORG,0.8423
1291041299760664577,davidhernxndez,4,18,PER,0.9898
1291041302373703681,googledoodles,51,64,ORG,0.8921
1291041302373703681,covid-19,78,86,MISC,0.9997
1291041302373703681,googledoodle,230,242,MISC,0.9973
1291041302738542595,señor jesucristo,200,216,PER,0.8988
1291041303460028416,pedro iii el grande,74,93,PER,0.9999
1291041303460028416,roger de lauria,95,110,PER,0.9999
1291041303481004033,covid-19,17,25,MISC,0.9999
1291041303481004033,venezuela,140,149,LOC,0.8161
1291041303606841344,tamira,4,10,PER,0.9393
1291041304244355073,infobae,217,224,ORG,1.0
1291041304575533058,anamabelq,4,13,ORG,0.8387
1291041304575533058,covid19,106,113,MISC,0.9999
1291041304626040833,ecastillo1226,4,17,PER,0.6537
1291041304626040833,covid-19,94,102,MISC,0.9841
1291041304818987016,hlgatell,4,12,ORG,0.9997
1291041308140806146,sestrambotico,4,17,ORG,0.9997
1291041308140806146,isglobalorg,51,62,ORG,0.9997
1291041308140806146,doctor papaya,75,88,PER,0.9994
1291041308140806146,covid,103,108,MISC,0.9999
1291041308295847936,embamexeua,4,14,ORG,0.8641
1291041308295847936,covid19,39,46,MISC,0.9999
1291041308295847936,daca,63,67,MISC,0.9921
1291041308426014720,corridosybandas,4,19,ORG,0.973
1291041308509908992,jamel herring,9,22,PER,0.9999
1291041308509908992,jonathan oquendo,27,43,PER,0.9999
1291041308509908992,espn,75,79,ORG,1.0
1291041308509908992,omb,107,110,MISC,0.9995
1291041308509908992,herring,141,148,PER,0.9999
1291041308509908992,herring,206,213,PER,0.9998
1291041308509908992,covid-19,233,241,MISC,0.9997
1291041311953489924,miranda,1,8,LOC,0.9996
1291041311953489924,covid19,19,26,MISC,0.9989
1291041311953489924,estado miranda,82,96,LOC,0.9999
1291041311953489924,municipio sucre,146,161,LOC,0.9998
1291041311953489924,petare,184,190,LOC,0.9998
1291041311953489924,protecciónysaludenmarcha,214,238,MISC,0.9971
1291041311953489924,hectorodriguez,246,260,MISC,0.6621
1291041313152831490,oficialfrenaaa,4,18,ORG,0.4872
1291041313152831490,ocupalaplaza,20,32,MISC,0.9956
1291041313152831490,méxico,55,61,ORG,0.896
1291041313152831490,voz,129,132,MISC,0.9895
1291041313291489280,c5n,4,7,ORG,0.9996
1291041313291489280,covid-19,11,19,MISC,0.9994
1291041316231684096,alemania,39,47,LOC,0.5602
1291041316504317952,genpenaloza,4,15,ORG,0.8177
1291041316994985987,hlgatell,4,12,ORG,0.9999
1291041316994985987,covid19,59,66,MISC,0.9999
1291041317036810240,corridosybandas,4,19,ORG,0.973
1291041319746523136,rosadiezglez,4,16,PER,0.9563
1291041319746523136,sanidad,18,25,MISC,0.7332
1291041319746523136,sánchez,77,84,PER,0.9994
1291041319746523136,la mareta,88,97,LOC,1.0
1291041320371458051,castilla la mancha,56,74,LOC,1.0
1291041320371458051,euskadi,78,85,LOC,1.0
1291041320664956929,srapatria,4,13,MISC,0.5234
1291041320664956929,uribe,35,40,PER,0.9998
1291041320664956929,covid-19,65,73,MISC,0.9998
1291041320664956929,medellín,89,97,LOC,1.0
1291041320774119428,viniciodiaz76,4,17,PER,0.9998
1291041320774119428,covid,84,89,PER,0.9994
1291041320857894912,natthychilena,4,17,PER,0.8862
1291041321193545728,vtvcanal8,4,13,ORG,0.9516
1291041321193545728,reportevtv,15,25,MISC,0.9847
1291041321193545728,candelaria,47,57,LOC,1.0
1291041321193545728,trujillo,69,77,LOC,1.0
1291041321193545728,plan de limpieza,110,126,MISC,0.9999
1291041321193545728,embellecim,128,138,MISC,0.9939
1291041321386422272,chilangocom,4,15,ORG,0.9982
1291041324024631300,avelinosalazar7,4,19,PER,0.9407
1291041324024631300,proteccionysaludenmarcha,82,106,MISC,0.9901
1291041324024631300,alva,134,138,ORG,0.5208
1291041324058193920,covid19,21,28,PER,0.9988
1291041324058193920,salud,41,46,MISC,0.9997
1291041324058193920,drenriqueparis,48,62,PER,0.8166
1291041324058193920,penco,94,99,LOC,0.9999
1291041324058193920,conepción,102,111,LOC,1.0
1291041324058193920,san pedro de la pa,120,138,LOC,0.9999
1291041324250980352,khakurel,1,9,PER,0.9962
1291041324250980352,aakashpaudel5,17,30,PER,0.9987
1291041324250980352,dreamcafle,32,42,PER,0.5035
1291041324250980352,subedianjana11,44,58,PER,0.9524
1291041324250980352,apnepali,60,68,PER,0.7117
1291041324250980352,askharel,70,78,PER,0.5438
1291041324250980352,belieberpp,80,90,PER,0.3675
1291041324250980352,padku,93,98,PER,0.9867
1291041324250980352,lamsalbee23,113,124,PER,0.3825
1291041324250980352,capitalzero11,126,139,MISC,0.5121
1291041324250980352,dmnaisa,141,148,PER,0.6132
1291041324406378498,todonoticias,4,16,ORG,0.9977
1291041324406378498,cancún,31,37,LOC,1.0
1291041324406378498,"""lady covid""",61,73,PER,0.999
