Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1298213530651557888,castilla-la mancha,0,18,LOC,0.994
1298213530651557888,covid-19,99,107,MISC,0.9999
1298213531511382018,jaiba,4,9,MISC,0.9867
1298213531511382018,potro,15,20,MISC,0.9547
1298213531511382018,ligaexpansiónmx,49,64,ORG,0.9992
1298213531511382018,covid-19,124,132,MISC,0.7433
1298213531561623554,covid-19,51,59,MISC,0.9998
1298213531767066625,eeuu,65,69,LOC,0.9999
1298213531767066625,covid-19,87,95,MISC,0.9997
1298213531767066625,lapatillausa,121,133,MISC,0.9995
1298213533386027010,covid19,55,62,MISC,0.9998
1298213533516267523,sistema,47,54,MISC,0.4492
1298213533671448579,covid19,134,141,MISC,0.9958
1298213533671448579,emergenciasanitaria,158,177,MISC,0.9904
1298213533805617152,covid,54,59,LOC,0.6015
1298213533805617152,issste,122,128,ORG,0.9956
1298213533805617152,covid,149,154,MISC,0.8447
1298213533805617152,tabasco,173,180,LOC,0.9997
1298213533805617152,adánaugusto,182,193,PER,0.9991
1298213533805617152,“ley antichatarra“,254,272,MISC,0.9976
1298213537286782977,venezuela,0,9,LOC,1.0
1298213537286782977,covidー19,218,226,MISC,0.9999
1298213537286782977,prometocuidarte,235,250,MISC,0.99
1298213537454518274,imss michoacán,0,14,ORG,0.9999
1298213537454518274,covid-19,49,57,MISC,0.9998
1298213537790205954,educación,0,9,MISC,0.5541
1298213537790205954,sutil,12,17,PER,0.9999
1298213537790205954,educación,51,60,MISC,0.9993
1298213537790205954,deporte,63,70,MISC,0.9996
1298213537915969537,sns,147,150,ORG,0.9999
1298213537915969537,covid,204,209,ORG,0.9012
1298213537915969537,mpgs,239,243,ORG,0.9995
1298213537945456640,madryn gustavo sastre,12,33,PER,0.9994
1298213537945456640,covid,80,85,PER,0.9979
1298213537945456640,gus,87,90,PER,0.9981
1298213537945456640,sastre,91,97,PER,0.9997
1298213537945456640,faapura,99,106,PER,0.5823
1298213537945456640,ric,108,111,PER,0.8474
1298213537945456640,sastre,112,118,PER,0.8739
1298213538033524737,heiko,17,22,PER,0.9998
1298213538033524737,ángel,24,29,PER,0.6841
1298213538033524737,covid,66,71,ORG,0.9967
1298213542332694529,santiago,6,14,LOC,0.9921
1298213542332694529,covid19,80,87,MISC,0.9996
1298213542987026438,antoniomaestre,4,18,PER,0.9722
1298213542987026438,idiazayuso,78,88,PER,0.7662
1298213546707292161,softwareparaodontólogos,96,119,MISC,0.8752
1298213546707292161,covid-19,158,166,MISC,0.9998
1298213546707292161,adióspapel,195,205,MISC,0.8334
1298213546707292161,softwaredental,206,220,MISC,0.9786
1298213547680370688,venezuela,10,19,LOC,1.0
1298213547680370688,covid-19,80,88,MISC,0.9999
1298213547680370688,américa latina,140,154,LOC,0.9999
1298213547680370688,ministerio de salud,159,178,ORG,0.9999
1298213547764219904,naunoda,4,11,ORG,0.9786
1298213547764219904,fernando simón,45,59,PER,1.0
1298213547764219904,fernando simón,93,107,PER,1.0
1298213547781107712,disney,23,29,MISC,0.9885
1298213547781107712,belén esteban,34,47,LOC,0.9991
1298213547781107712,rolex,53,58,MISC,0.9991
1298213550519975937,diariotalcual,4,17,ORG,0.9991
1298213550519975937,venezuela,84,93,LOC,1.0
1298213550519975937,talcual claroyraspao,95,115,MISC,0.6804
1298213551295922177,covid,11,16,MISC,0.9991
1298213551295922177,alcaldía de duitama,23,42,ORG,0.9368
1298213551295922177,gobierno,97,105,ORG,1.0
1298213551320989698,larroulet,41,50,PER,0.9999
1298213554433265664,dppas,4,9,ORG,0.9997
1298213554433265664,covid,47,52,MISC,0.9998
1298213554433265664,hlgatell,77,85,ORG,0.9979
1298213554605236227,italia,26,32,ORG,0.9999
1298213554605236227,francia,35,42,ORG,0.9999
1298213554609414144,anaordaz,1,9,PER,0.5745
1298213554609414144,covid19,46,53,MISC,0.5811
1298213555087577088,covid,37,42,MISC,0.9449
1298213555087577088,pilar,58,63,LOC,1.0
1298213555087577088,alferdez,80,88,PER,0.9948
1298213555284697088,rey juan car,127,139,PER,0.9072
1298213555288891392,seremicienciaau,4,19,ORG,0.8808
1298213555288891392,magallanes,26,36,LOC,1.0
1298213555288891392,laboratorio universitario,41,66,ORG,0.6057
1298213555288891392,cadi-umag,82,91,MISC,0.7369
1298213555867615235,sofiaespinrc,4,16,ORG,0.9944
1298213555867615235,jorgeglas,30,39,PER,0.9734
1298213558635966470,sanidad,2,9,ORG,0.8795
1298213558635966470,test,26,30,MISC,0.9979
1298213558635966470,covid-19,58,66,MISC,0.9998
1298213558635966470,youtube,96,103,ORG,0.4734
1298213559265001472,jgarciabuitron,4,18,PER,0.6686
1298213559265001472,covid-19,30,38,MISC,0.9992
1298213559369900033,jemr1206,4,12,PER,0.9786
1298213559369900033,covid-19,36,44,MISC,0.9998
1298213563421655040,josecarlosrguez,4,19,PER,0.9994
1298213563421655040,italia,21,27,LOC,0.9375
1298213563421655040,cuba,30,34,LOC,0.7821
1298213563463598081,cgtnenespanol,4,17,ORG,0.5678
1298213563463598081,grupo de medios de china,72,96,ORG,0.9999
1298213563463598081,cmg,98,101,ORG,0.9999
1298213563463598081,sal2,138,142,MISC,0.9993
1298213563505553409,ingmaryrodrigu1,4,19,PER,0.9972
1298213563505553409,hospital  central de san cristóbal,48,82,ORG,0.9999
1298213563505553409,covidー19,104,112,MISC,0.9999
1298213564201795586,venezuela,15,24,LOC,1.0
1298213567561375746,euprepiopadula,4,18,PER,0.9922
1298213567561375746,flavio briatore,20,35,PER,1.0
1298213567561375746,covid,50,55,PER,0.9914
1298213567561375746,milano,59,65,LOC,1.0
1298213569541144580,igonzalezprieto,4,19,PER,0.5868
1298213571613134850,méxico,0,6,LOC,0.9994
1298213571613134850,covid-19,35,43,MISC,0.9999
1298213572414263297,javiergutierrab,4,19,PER,0.9998
1298213572414263297,radar covid,36,47,MISC,0.9999
1298213572414263297,españa,73,79,LOC,0.9646
1298213572414263297,radar covid,84,95,MISC,0.9998
1298213572586151936,igonzalezprieto,4,19,PER,0.5868
1298213577099223041,covid,37,42,MISC,0.9449
1298213577099223041,pilar,58,63,LOC,1.0
