Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292249230799548417,reginartea,4,14,PER,0.9147
1292249230799548417,patyarmendariz,17,31,PER,0.9979
1292249230799548417,tantitamadre,42,54,PER,0.8327
1292249230799548417,covid19,120,127,MISC,0.9999
1292249231692926976,cdcgov,60,66,ORG,0.9999
1292249231692926976,covid19,107,114,MISC,0.9978
1292249232565366789,covid19,69,76,MISC,0.9999
1292249232565366789,cuidamostusalud,139,154,MISC,0.9696
1292249232745758720,mn24,0,4,MISC,0.9829
1292249232745758720,florida,11,18,LOC,0.4967
1292249232745758720,palm beach,47,57,LOC,0.9995
1292249232829808641,cuidarnosestareadetodos,7,30,MISC,0.9853
1292249233194717185,estadosunidos,17,30,ORG,0.6569
1292249233194717185,donald trump,32,44,PER,0.9994
1292249233244819457,coronavirus,9,20,MISC,1.0
1292249233366671360,méxico,0,6,LOC,0.9997
1292249233366671360,covid19,35,42,MISC,0.9985
1292249237078581248,peruana,78,85,LOC,0.6999
1292249237078581248,covid19,235,242,MISC,0.9969
1292249237078581248,lasaludnosune,244,257,MISC,0.8682
1292249238584397824,mjimenamos,4,14,PER,0.8681
1292249238584397824,ctévez,27,33,PER,0.9991
1292249238584397824,covid19,85,92,MISC,0.9996
1292249242329915393,vanessakaiser22,4,19,PER,0.991
1292249242329915393,sancho,39,45,PER,0.9996
1292249246373236736,jesussoriad,1,12,PER,0.9976
1292249246373236736,carmechaparro,14,27,PER,0.9601
1292249246373236736,psoe-podemos,109,121,ORG,0.9898
1292249246373236736,la_ser,195,201,ORG,0.9995
1292249246452916224,pablo_messina,4,17,PER,0.9857
1292249246452916224,dnu,62,65,ORG,0.9999
1292249246452916224,alferdez,70,78,PER,0.9787
1292249246813622272,monicayaya,4,14,PER,0.9992
1292249246813622272,estado,69,75,ORG,0.9999
1292249246813622272,ipsosperu,85,94,ORG,0.9732
1292249246813622272,marti,134,139,PER,0.9923
1292249247207903232,bautidellacqua2,4,19,PER,0.9855
1292249247207903232,covid,82,87,MISC,0.9998
1292249247207903232,plan contagiate,102,117,MISC,0.9999
1292249247207903232,plan miedo,121,131,MISC,0.9999
1292249250160676869,méxico envivo,0,13,MISC,0.9279
1292249250160676869,secretaría de salud,38,57,ORG,0.9999
