Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292641817545052162,caretas,4,11,ORG,0.5086
1292641817545052162,covidー19,13,21,MISC,0.9999
1292641817545052162,perú,58,62,LOC,1.0
1292641818031480834,méxico,0,6,LOC,0.9999
1292641818031480834,opsoms,13,19,ORG,0.9961
1292641818031480834,covid19,61,68,MISC,0.9999
1292641818031480834,sanadistancia,141,154,MISC,0.9999
1292641818031480834,quédateencasa abc radio,189,212,ORG,0.8259
1292641818060914693,covid-19,25,33,MISC,0.9997
1292641818060914693,rudgpv centrouniversitariodelacosta,35,70,ORG,0.7012
1292641818585239555,minsaludcol,66,77,ORG,0.8393
1292641818585239555,prevención del covid 19,86,109,MISC,0.9997
1292641819638075392,hoteles sanitarios,0,18,ORG,0.7816
1292641819638075392,cdi,32,35,ORG,0.5479
1292641819638075392,gobiernos comunitarios,77,99,ORG,0.9999
1292641819638075392,covid-19,213,221,MISC,0.9451
1292641819638075392,mirandoalfuturo,222,237,MISC,0.9953
1292641819944198145,leonor,21,27,LOC,0.9882
1292641819944198145,estado,56,62,ORG,0.9999
1292641819944198145,la razón,64,72,ORG,0.9998
1292641819944198145,corona,230,236,ORG,0.9997
1292641820225110021,olivadeportes,1,14,ORG,0.719
1292641820225110021,covid19,32,39,PER,0.9999
1292641820225110021,san luis,67,75,LOC,0.9999
1292641820225110021,olivanoticias multimedios,156,181,MISC,0.6374
1292641820263022598,ssa,0,3,ORG,0.996
1292641820263022598,covid,32,37,PER,0.9083
1292641820330131458,covid19,53,60,MISC,0.9999
1292641820330131458,covidpuebla,111,122,MISC,0.9999
1292641820330131458,app store,136,145,MISC,0.9088
1292641820330131458,play store,148,158,MISC,0.9155
1292641820330131458,coronalert,163,173,MISC,0.9999
1292641820330131458,whatsapp,175,183,MISC,0.7454
1292641820330131458,covidpuebla,226,237,MISC,0.9999
1292641820346900480,covid-19,221,229,MISC,0.9999
1292641820346916864,enlabahia,0,9,MISC,0.9977
1292641820346916864,juancho diazgranados,39,59,PER,0.9999
1292641820346916864,covid-19,64,72,MISC,0.998
1292641820535595008,covid-19,54,62,MISC,0.9999
1292641820535595008,méxico,66,72,LOC,1.0
1292641820535595008,opinadoresuniversitarios,159,183,MISC,0.5562
1292641820535595008,tirsoamante,189,200,PER,0.5112
1292641820535595008,oscar zavala,230,242,PER,0.9999
1292641820535595008,karenafigue,245,256,PER,0.9986
1292641820535595008,sandralucbt,260,271,PER,0.9702
1292641820552228864,caracol radio,45,58,ORG,0.9998
1292641820552228864,nuevo mundo,60,71,MISC,0.9864
1292641820552228864,colombia,140,148,LOC,1.0
1292641820552228864,covid-19,166,174,MISC,0.9999
1292641820552228864,nuevo periodismo joven con sentido social,178,219,MISC,0.8537
1292641820770545664,mrncrpr,4,11,MISC,0.7371
1292641820770545664,pnp,16,19,ORG,0.9999
1292641820770545664,covid,97,102,MISC,0.9998
1292641820879405057,runrunes,0,8,MISC,0.9643
1292641820879405057,monagas,107,114,LOC,0.9997
1292641820879405057,yelitze santaella,116,133,PER,0.9999
1292641820917272576,covid-19,73,81,MISC,0.9999
1292641820917272576,cdmx,88,92,LOC,0.9999
