Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1296700705483427840,myriammontecruz,1,16,PER,0.9996
1296700705483427840,renegal35470766,18,33,PER,0.9998
1296700705483427840,tonitamusic,35,46,PER,0.6009
1296700705483427840,multimediostv,76,89,ORG,0.36
1296700705483427840,roñita,208,214,PER,0.9999
1296700705483427840,o,215,216,PER,0.9277
1296700705483427840,roña,217,221,PER,0.9934
1296688484510568449,covid-2,62,69,MISC,0.9999
1296688484824961026,break godin,9,20,MISC,0.9994
1296688484824961026,corona capital guadalajara,23,49,ORG,0.9999
1296688484824961026,elincorrectomx1,98,113,ORG,0.9277
1296688485043142657,renatanco1,4,14,ORG,0.9173
1296688485122924544,irene montero,17,30,PER,0.9999
1296688491083038722,@somos_ejercito,3,18,ORG,0.9987
1296688491083038722,@somos_ejercito,29,44,ORG,0.9995
1296688493385650176,calderón,1,9,PER,0.9999
1296688493385650176,covid-19,43,51,MISC,0.9999
1296688493385650176,lozoya,82,88,PER,0.9986
1296688493507289088,españa,28,34,LOC,1.0
1296688493578444800,argentina,0,9,LOC,0.9999
1296688494539149314,banamex,60,67,ORG,0.9976
1296688497508548608,itzyur,4,10,MISC,0.5675
1296688498972545024,san miguel de allende,16,37,MISC,0.6712
1296688498972545024,guanajuato,42,52,LOC,1.0
1296688498972545024,covid19,107,114,ORG,0.9965
1296688501392576513,oscarabp,4,12,ORG,0.6454
1296688501392576513,acnuramericas,89,102,ORG,0.9941
1296688501392576513,federicoagusti,106,120,PER,0.8392
1296688501392576513,opsomsperu,128,138,ORG,0.8615
1296688503166767104,albacodutti,4,15,PER,0.8715
1296688503166767104,covid-19,52,60,MISC,0.9999
1296688503577772032,jotaalonso,4,14,PER,0.6427
1296688503577772032,buenos aires,32,44,LOC,0.9999
1296688503577772032,acuña,57,62,PER,0.9999
1296688509907017728,hospital general de massachusetts,32,65,ORG,0.9999
1296688519470096384,jlmarti2025,4,15,PER,0.9398
1296688530891186176,justin,23,29,PER,0.9977
1296688530891186176,ariana grande,140,153,PER,0.9988
1296688531591647233,papa dios,123,132,PER,0.9966
1296688531591647233,cristo señor resentor,153,174,MISC,0.6414
1296688532782751744,hlgatell,4,12,ORG,0.9999
1296688539170672648,teresarodr,4,14,PER,0.9925
1296688539170672648,moreno bonilla,17,31,PER,0.9999
1296688539170672648,covid,102,107,ORG,0.9998
1296688539531444224,a__tapia,4,12,PER,0.9995
1296688539531444224,méxico,88,94,LOC,0.9445
1296688541863415808,jlsteeg,4,11,ORG,0.9338
1296688541863415808,covid,97,102,LOC,0.9986
1296688541863415808,camino,124,130,MISC,0.9999
1296688543771889664,pmarsupia,4,13,ORG,0.8593
1296688543771889664,ministerio de educación,18,41,ORG,0.9004
1296688543771889664,uk,45,47,LOC,0.9718
1296688543771889664,guía para reabrir las escuelas,106,136,MISC,0.9459
1296688544811892742,alethbas,4,12,PER,0.5711
1296688544811892742,somosmexico,100,111,MISC,0.9996
1296688545579642880,simón,32,37,PER,0.9999
1296688545650946049,mrikelme,4,12,MISC,0.3794
1296688545650946049,laboratorio estatal de salud pública,91,127,ORG,0.9999
1296688547790028800,el universal,0,12,ORG,0.9999
1296688547790028800,delcy rodríguez,14,29,PER,0.9999
1296688547790028800,covid-19,77,85,PER,0.9995
1296688551669587970,covid-19,35,43,MISC,0.9999
1296688564512620544,poiiacriiamideo,4,19,PER,0.9855
1296688564512620544,wuhan,24,29,LOC,1.0
1296688565225750529,carapacejesus02,4,19,PER,0.9129
1296688565225750529,especial de new york,50,70,MISC,0.9999
1296688565225750529,espec,134,139,MISC,0.9981
1296688565481504771,pharma,4,10,ORG,0.6166
1296688565481504771,pharmamar,18,27,ORG,0.9999
1296688565481504771,sau,49,52,ORG,0.9997
1296688565481504771,contrato,69,77,MISC,0.6073
1296688565481504771,pcr covid19,95,106,MISC,0.7174
1296688565481504771,zaragoza,130,138,LOC,0.9981
1296688565963952129,elmundoes,4,13,ORG,0.9921
1296688565963952129,covid,15,20,PER,1.0
1296688565963952129,uci,58,61,ORG,0.9997
1296688573350064128,joscarlosjmnz,4,17,PER,0.9998
1296688573412933632,holanda,0,7,LOC,0.9996
1296688573412933632,la haya,41,48,LOC,1.0
1296688573412933632,covid19,120,127,MISC,0.9999
1296688573412933632,francenews24,255,267,ORG,0.6138
1296688581033902080,elvira cubesari,0,15,PER,0.9999
1296688581033902080,raramuri,33,41,MISC,0.8059
1296688581033902080,tarahumara,149,159,LOC,0.9995
1296688581033902080,covid19 salvandovidas,174,195,MISC,0.864
1296688582200102913,cubavsbloqueo,4,17,ORG,0.9941
