Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1299949972981309440,kevinwinklerwi1,4,19,PER,0.9992
1299949972981309440,coronavirus,47,58,PER,0.6157
1299949973367259136,e_bayona,59,67,PER,0.9742
1299949973929259010,lomásvisto,0,10,MISC,0.3426
1299949974042615809,covid-19,54,62,MISC,0.9999
1299949974990462976,chile,0,5,LOC,0.9999
1299949974990462976,covid-19,68,76,MISC,0.9999
1299949975334518787,deportesr7,0,10,MISC,0.9442
1299949975334518787,ibargüen,24,32,PER,0.9999
1299949975334518787,covid-19,48,56,MISC,0.9996
1299949975334518787,américa de méxico,65,82,ORG,0.9999
1299949975753748480,jorge rodríguez,0,15,PER,1.0
1299949975753748480,covid-19,71,79,MISC,0.9999
1299949975753748480,venezuela,83,92,LOC,1.0
1299949975871393793,mundo,0,5,MISC,0.4375
1299949975871393793,nbc,190,193,ORG,0.9999
1299949975963676672,cuartomilenio,69,82,MISC,0.8694
1299949975971885058,coronavirus,0,11,MISC,0.9997
1299949976072658950,covid19,75,82,MISC,0.9999
1299949976080924672,maracaibo,15,24,LOC,1.0
1299949976080924672,pcr,46,49,MISC,0.9991
1299949976080924672,covid-19,243,251,MISC,0.9994
1299949976173174784,covid-19,36,44,MISC,0.9999
1299949976173174784,wuhan,48,53,LOC,1.0
1299949976286646272,covidー19,22,30,MISC,0.9999
1299949976286646272,brigada médica cubana,34,55,ORG,0.9999
1299949976286646272,gambia,59,65,LOC,1.0
1299949976286646272,sarscov2,180,188,MISC,0.9999
1299949976286646272,embacubagambia,190,204,ORG,0.9919
1299949976395460608,voanoticias,0,11,ORG,0.9757
1299949976395460608,covid,159,164,MISC,0.9389
1299949976416649216,ibuprofeno,20,30,MISC,0.9999
1299949976416649216,coronavirus,53,64,MISC,1.0
1299949976630562823,doctormacias,4,16,ORG,0.5795
1299949976630562823,nevada,21,27,LOC,1.0
1299949976630562823,covid-19,68,76,MISC,0.9998
1299949976630562823,estados unidos,80,94,LOC,0.9958
1299949980376068096,méxico,0,6,LOC,0.9999
1299949980376068096,guerrero,9,17,PER,0.8163
1299949980376068096,covid 19,39,47,MISC,0.9325
1299949980376068096,covid19,60,67,MISC,0.9996
1299949985056858113,españa,28,34,LOC,1.0
1299949985128218625,chile,44,49,LOC,0.9972
1299949986470416384,europa,29,35,LOC,1.0
1299949989330849792,maribelskies,4,16,PER,0.5146
1299949989330849792,covid-19,51,59,MISC,0.9999
1299949989330849792,sevilla,105,112,LOC,1.0
1299949990186418176,santiago,6,14,LOC,0.9534
1299949990186418176,covid19,82,89,MISC,0.9996
1299949991079878657,covidー19,117,125,ORG,0.9996
1299949993659453440,pardodevera,4,15,PER,0.2688
1299949993659453440,madrid,57,63,LOC,1.0
1299949993676206080,jimenaorrego,4,16,PER,0.9398
1299949995618177025,aliyaheme,4,13,PER,0.8913
1299949995660128257,miguelmorenosu,4,18,PER,0.9996
1299949995660128257,gobernador de santander,84,107,PER,0.999
1299949996989648898,jm,4,6,ORG,0.8951
1299949996989648898,españa,27,33,ORG,0.9035
1299949997035839489,josé luis espinosa,73,91,PER,1.0
1299949997035839489,la jefa,94,101,PER,0.8437
