Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1289395426047569920,méxico,17,23,LOC,0.999
1289395426047569920,coronavirus,60,71,MISC,0.9999
1289395426810933250,covid-19,20,28,MISC,0.9999
1289395426810933250,imss,156,160,MISC,0.6338
1289395426840346626,oms,8,11,ORG,0.9998
1289395426840346626,covid-19,50,58,MISC,0.9999
1289395427121532929,vale,4,8,PER,0.9559
1289395427121532929,jmllamosas,94,104,ORG,0.4916
1289395427603881984,redvzlainforma,0,14,MISC,0.7786
1289395427603881984,diana,28,33,ORG,0.9996
1289395427603881984,covid-19,77,85,MISC,0.9999
1289395428320874497,covid-19,62,70,MISC,0.9998
1289395428320874497,estáennuestrasmanos,133,152,MISC,0.9375
1289395428375461889,maraluu,9,16,PER,0.9988
1289395428375461889,covidー19,22,30,MISC,0.9997
1289395428375461889,flowcontenidos,113,127,ORG,0.9867
1289395428375461889,mequedoencasa,176,189,MISC,0.9766
1289395428425785345,covid19,52,59,MISC,0.9999
1289395428425785345,zacatecas,164,173,LOC,1.0
1289395428425785345,quédateencasa,200,213,MISC,0.9895
1289395428539027457,nicolás maduro,10,24,PER,0.9998
1289395428539027457,venezuela,72,81,LOC,1.0
1289395428539027457,pcr,182,185,MISC,0.9996
1289395428539027457,covid-19,216,224,MISC,0.9998
1289395428555776000,nicolás maduro,10,24,PER,0.9998
1289395428555776000,venezuela,72,81,LOC,1.0
1289395428555776000,pcr,182,185,MISC,0.9996
1289395428555776000,covid-19,216,224,MISC,0.9998
1289395428601913348,nicolás maduro,10,24,PER,0.9998
1289395428601913348,venezuela,72,81,LOC,1.0
1289395428601913348,pcr,182,185,MISC,0.9995
1289395428601913348,covid-19,216,224,MISC,0.9998
1289395428622991361,primeromisalud,0,14,ORG,0.9962
1289395428622991361,inmovilización social obligatoria,54,87,MISC,0.9999
1289395428622991361,gobierno,105,113,ORG,1.0
1289395428622991361,elinformativoxnacional,169,191,MISC,0.9901
