Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1299587585409298432,covid19,28,35,MISC,0.9999
1299587585409298432,ley de cambio climático,174,197,MISC,0.9999
1299587585409298432,transición energética,200,221,MISC,0.9988
1299587585824747520,eeuu,3,8,ORG,0.678
1299587585824747520,covid-19,65,73,MISC,0.9997
1299587585824747520,covid19 internacional,74,95,MISC,0.9996
1299587588097896454,ucrania,63,70,LOC,0.9999
1299587588097896454,donbás,117,123,LOC,0.9999
1299587588097896454,fermintorrano,222,235,PER,0.992
1299587588534267909,jbaivinoficiai,4,18,ORG,0.6877
1299587594175606785,brasil,0,6,LOC,0.9997
1299587594175606785,maldito 2020,82,94,MISC,0.9632
1299587594175606785,venezuela,95,104,LOC,0.9999
1299587596818026496,claudiashein,4,16,PER,0.5179
1299587596818026496,ciudad,86,92,LOC,0.9995
1299587596818026496,covid19,103,110,MISC,0.9999
1299587597694644225,españa,28,34,LOC,1.0
1299587600106360832,hcq,0,3,MISC,0.9905
1299587602677260294,corona,10,16,MISC,0.8777
1299587610717892609,carlossmato,4,15,PER,0.8916
1299587613402238976,casfetera,4,13,PER,0.9811
1299587613402238976,parlament,33,42,ORG,0.9999
1299587613402238976,govern,63,69,ORG,0.9901
1299587613402238976,ferrovi,132,139,ORG,0.9999
1299587622097096704,agustinvillalbb,1,16,PER,0.7884
1299587622097096704,youngmartinoymv,18,33,PER,0.9989
1299587628619030530,axl,4,7,ORG,0.9998
1299587628619030530,méxico,52,58,LOC,1.0
1299587628619030530,covid19,101,108,MISC,0.9999
1299587632708620288,ssalud,48,54,ORG,0.9501
1299587632708620288,mx,55,57,ORG,0.6719
1299587632708620288,tu_imss,116,123,ORG,0.834
1299587632926777344,macarena,4,12,PER,0.9996
1299587632926777344,olona,13,18,PER,0.9994
1299587632926777344,alcalde,41,48,ORG,0.5694
1299587632926777344,iunida,112,118,ORG,0.9993
1299587634726137857,covidー19,117,125,ORG,0.9996
1299587635762135040,claudiashein,4,16,PER,0.5179
1299587635762135040,ciudad,86,92,LOC,0.9995
1299587635762135040,covid19,103,110,MISC,0.9999
1299587646449233920,sincomplejos,4,16,ORG,0.9526
1299587646449233920,ldpsincomplejos,38,53,ORG,0.6142
1299587646449233920,esradio,58,65,ORG,0.9998
1299587651914412033,california,18,28,LOC,1.0
1299587651914412033,lima,120,124,LOC,1.0
1299587653847986177,carlossmato,4,15,PER,0.8916
1299587659455750144,chile,34,39,LOC,0.9998
1299587659455750144,oms,89,92,ORG,0.9996
1299587659942236160,jbaivinoficiai,4,18,ORG,0.6877
1299587660755984386,miliocelori,4,15,PER,0.7075
1299587660755984386,claudiashein,58,70,PER,0.9984
1299587660755984386,gobcdmx,73,80,ORG,0.9998
1299587669547274240,smediconavarra,4,18,ORG,0.998
