Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1290271196588761089,urgente trensarmiento,6,27,MISC,0.9999
1290271196588761089,covid-19 inforieles,85,104,MISC,0.9999
1290271196588761089,trenesarg,110,119,ORG,0.5033
1290271196810944513,covid-19,52,60,MISC,0.9702
1290271196810944513,dr luis felipe salazar,97,120,PER,0.9828
1290271196810944513,director d,129,139,PER,0.6288
1290271197167583232,felipecalderon,4,18,PER,0.998
1290271197167583232,cdmx,84,88,ORG,0.7063
1290271197322567680,eeuu,91,95,LOC,0.9992
1290271199390507008,méxico,9,15,LOC,0.9039
1290271199390507008,covid-19,35,43,MISC,0.9999
1290271199394660352,especialeslsr,0,13,MISC,0.6309
1290271199394660352,“café del lago”,88,103,ORG,0.9907
1290271199394660352,susana,141,147,PER,0.9998
1290271199394660352,pedro,150,155,PER,0.9998
1290271199398776834,covid19,56,63,MISC,0.9995
1290271199398776834,regresardependedetodos,168,190,MISC,0.7592
1290271199398785024,nobajemoslaguardia,224,242,MISC,0.9978
1290271199461871619,lopezobrador_,20,33,PER,0.7805
1290271199461871619,sinaloa,50,57,LOC,1.0
1290271199461871619,rosy fuentes,59,71,PER,0.9999
1290271199461871619,quirinooc,96,105,ORG,0.9802
1290271199512031232,infoiaim,0,8,MISC,0.9554
1290271199512031232,ministerio del poder popular para la salud,15,57,ORG,0.9999
1290271199512031232,mppsalud,59,67,ORG,0.9999
1290271199512031232,0800-vigilan,87,99,MISC,0.7113
1290271199512031232,covid-19,171,179,MISC,0.9998
1290271199512031232,nicolasmaduro,257,270,PER,0.9976
1290271199574896644,corpoelecinfo,4,17,ORG,0.9906
1290271199574896644,covid19,102,109,MISC,0.9999
1290271199579082755,tiempodecuidarnos,37,54,MISC,0.963
1290271199579082755,covid19,55,62,MISC,0.9531
1290271199579082755,incmnszseguridad,63,79,MISC,0.987
1290271199780466688,teinteresa,0,10,MISC,0.9598
1290271199780466688,turismo rural,11,24,MISC,0.9998
1290271199780466688,naturaleza,30,40,MISC,0.8358
1290271199780466688,covid19,62,69,MISC,0.9998
1290271199877107712,somosriocrecid,4,18,ORG,0.9969
1290271199877107712,corpivensa,20,30,ORG,0.9999
1290271199877107712,coronavirus,82,93,MISC,0.9999
1290271199877107712,covid-19,95,103,MISC,0.9999
1290271199902212096,onusida,3,10,ORG,1.0
1290271199902212096,covid19,51,58,MISC,0.9999
1290271200027881474,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9997
1290271200044867584,enportada,0,9,MISC,0.9913
1290271200044867584,secretaría general de sanidad,20,49,ORG,0.9999
1290271200044867584,secretaría de estado,64,84,ORG,0.9999
1290271200044867584,borjanegrete,94,106,PER,0.9761
1290271200132730882,covid-19,27,35,MISC,0.6632
1290271200132730882,chile,137,142,LOC,1.0
1290271200132730882,totiorellanag,175,188,PER,0.7566
1290271200132730882,vramosmunoz,192,203,PER,0.9334
1290271202821505031,covid19,13,20,MISC,0.9998
1290271202821505031,fmi,59,62,ORG,1.0
1290271202821505031,fminoticias,157,168,ORG,0.9906
1290271203035291648,sanisidrogob,1,13,ORG,0.9746
1290271203035291648,covid-19,55,63,MISC,0.9999
1290271203626713089,@ejercito_div2,13,27,ORG,0.9805
1290271203626713089,cúcuta,50,56,LOC,0.9999
1290271203626713089,covid-19,169,177,MISC,0.9999
1290271203626713089,revistaejército,209,224,ORG,0.911
1290271203735662595,penínsuladeyucatán,0,18,LOC,0.9992
1290271203735662595,covid19,20,27,MISC,0.9834
1290271203735662595,bepensa,44,51,PER,0.9967
1290271203735662595,24horasquintanaroo,150,168,MISC,0.9995
1290271203794415616,unión europea,31,44,ORG,0.9999
1290271203794415616,soros,82,87,PER,0.9999
1290271203895083008,secretaría de estado,5,25,ORG,0.9999
1290271207938330625,pacmaandalucia,4,18,ORG,0.6814
1290271207938330625,huelva,45,51,LOC,1.0
1290271207938330625,la tauromaquia,52,66,MISC,0.969
1290271208286502912,rtultimahora,4,16,ORG,0.9902
1290271208286502912,última hora,18,29,MISC,0.9991
1290271208491999233,ecoanalitica,4,16,ORG,0.9932
1290271208491999233,covid19,31,38,MISC,0.9998
1290271208491999233,fmi,77,80,ORG,1.0
1290271208626221056,covid-19,0,8,MISC,0.9996
1290271208626221056,campana,44,51,PER,0.9998
1290271208626221056,zárate,54,60,PER,0.999
1290271208626221056,“fase 4,64,71,MISC,0.9985
1290271208680783872,msalnacion,4,14,ORG,0.9791
1290271208680783872,covid19,26,33,MISC,0.9998
1290271208680783872,argentina,37,46,LOC,1.0
1290271208680783872,uti,133,136,MISC,0.9976
1290271208970346496,rickisimus,4,14,ORG,0.7655
1290271208970346496,manu ahora,53,63,PER,0.9992
1290271212732645376,minsaludve,4,14,ORG,0.9994
1290271212732645376,envideo,16,23,MISC,0.9909
1290271212732645376,covid-19,51,59,MISC,0.9998
1290271212732645376,vicepresidenta ejecutiva,112,136,ORG,0.9997
1290271213571497986,oms,26,29,ORG,0.9998
1290271216020807680,covid19,0,7,MISC,0.9966
1290271216020807680,elcarmendeviboral,144,161,MISC,0.9983
1290271217589485570,gnb,4,7,ORG,0.9999
1290271217589485570,covid,47,52,MISC,0.9967
1290271217589485570,dtto,62,66,ORG,0.9846
1290271217589485570,capital,68,75,ORG,0.695
1290271220336750592,imer,4,8,ORG,0.9999
1290271220336750592,conferenciapresidente,21,42,MISC,0.4311
1290271220336750592,covid19,70,77,MISC,0.9998
1290271220336750592,regresoaclases,82,96,MISC,0.9995
1290271220588478464,ceronlab,4,12,ORG,0.816
1290271220588478464,mferrerob,23,32,PER,0.586
1290271220588478464,or,137,139,PER,0.6591
1290271221892833280,clubdearmas,4,15,ORG,0.9335
1290271221892833280,covid,58,63,MISC,0.9996
1290271224543682563,gobantioquia,4,16,ORG,0.9948
1290271224543682563,covid-19,90,98,MISC,0.9999
1290271224543682563,antioquia,102,111,LOC,1.0
1290271224543682563,medel,134,139,LOC,0.9986
1290271224673624070,queremoaactosnopromesas,0,23,MISC,0.9025
