Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1290739281296842752,7snte,4,9,ORG,0.9977
1290739281296842752,regresoaclasessnte,11,29,MISC,0.9761
1290739281699512320,coronavirus,0,11,MISC,0.9997
1290739281703497728,coronavirus,11,22,MISC,0.9998
1290739283414851586,corpoelecinfo,1,14,ORG,0.9808
1290739283414851586,coronavirus,43,54,MISC,0.9999
1290739283414851586,minsaludve,63,73,ORG,0.988
1290739283414851586,prevencionyprotecciondelpuebloparaelpueblo,175,217,MISC,0.9981
1290739283414851586,quedateencasa,218,231,MISC,0.935
1290739283469504514,covid19,66,73,MISC,0.9999
1290739283645599746,reutersvzla,4,15,ORG,0.9998
1290739283645599746,venezuela,72,81,LOC,1.0
1290739283645599746,covid-19,102,110,MISC,0.9999
1290739283817459712,adultos mayores,15,30,MISC,0.7507
1290739283817459712,juntoslogramosmás alcaldequiñónez muniguate adultomayor,98,153,MISC,0.6757
1290739283817459712,prevención,154,164,MISC,0.6664
1290739283817459712,covidー19,165,173,MISC,0.9995
1290739283918303238,argentina,0,9,LOC,0.9511
1290739283918303238,natalia concina,88,103,PER,0.9999
1290739284303949826,comisión federal para la protección contra riesgos sanitarios,3,64,ORG,0.9999
1290739284303949826,cofepris,66,74,ORG,0.9999
1290739287957344256,pmarsupia,4,13,ORG,0.9892
1290739287957344256,líbano,92,98,LOC,1.0
1290739291950284801,las3delas3,0,10,MISC,0.9456
1290739291950284801,oaxaca,41,47,LOC,1.0
1290739291950284801,alondra olivera,52,67,PER,1.0
1290739291950284801,servicios de salud,77,95,ORG,0.9999
1290739291950284801,covid 19,130,138,PER,0.995
1290739291950284801,oaxaca,163,169,LOC,0.9999
1290739291950284801,uabjo,238,243,ORG,0.9988
1290739292386533376,tuaccesoalajusticia,58,77,MISC,0.9969
1290739292386533376,cajmetrosur,79,90,ORG,0.6718
1290739292386533376,cajmetronorte,92,105,ORG,0.9437
1290739292386533376,cajmaule,107,115,ORG,0.9963
1290739292386533376,cajohiggins,117,128,ORG,0.989
1290739292386533376,cajpuntaarenas,130,144,ORG,0.7141
1290739292386533376,minjuddhh,146,155,ORG,0.429
1290739292386533376,minjudhrm,157,166,MISC,0.7769
1290739292386533376,pjudicialchile,168,182,ORG,0.8507
1290739292550160384,santiago,6,14,LOC,0.7071
1290739292550160384,covid19,83,90,MISC,0.9998
1290739292936036352,partidopsuv,4,15,ORG,0.998
1290739292936036352,trump,17,22,PER,0.9998
1290739293028327425,hlgatell,4,12,ORG,0.9999
1290739293028327425,covid19,59,66,MISC,0.9999
1290739293250555907,nicopromanzio81,4,19,PER,0.8488
1290739293250555907,coronavirus,21,32,MISC,0.9978
1290739293426782208,baleares,56,64,LOC,1.0
1290739293514797060,mbachelet,4,13,PER,0.7217
1290739293514797060,covid19,29,36,MISC,0.9999
1290739293523238912,noticias24,4,14,ORG,0.9946
1290739293523238912,unicasa,16,23,ORG,0.9999
1290739293523238912,covid-19,45,53,MISC,0.9996
1290739293523238912,cumbres de curumo,65,82,MISC,0.9999
1290739293523238912,quédateencasa,83,96,MISC,0.8931
1290739296350216193,hipocresiaroja,4,18,PER,0.8225
1290739296350216193,perú,34,38,LOC,1.0
1290739296350216193,congreso de perú,75,91,ORG,0.9999
1290739296350216193,zevallos,108,116,PER,0.9999
1290739296580837382,lindasaludbb,4,16,ORG,0.9914
1290739296769646593,omarfayad,15,24,ORG,0.9231
1290739296769646593,coronavirus,112,123,MISC,0.9999
1290739296769646593,hidalgo,140,147,LOC,1.0
1290739296769646593,hidalgonosedetiene,149,167,MISC,0.9056
1290739297214246913,coronavirus covid19,85,104,MISC,0.9999
1290739297876836352,diegoherrera67,4,18,PER,0.9884
1290739300884152320,sii,32,35,ORG,0.9964
1290739300884152320,bono clase media,65,81,MISC,0.9999
1290739300884152320,cooperativa,110,121,ORG,0.9998
1290739305770627073,codai,4,9,ORG,0.9995
1290739305770627073,fanb,10,14,ORG,0.9899
1290739305770627073,cuarentena,34,44,LOC,0.9999
1290739305770627073,coronavirus,90,101,MISC,0.9999
1290739306001244160,oms,20,23,ORG,0.9867
1290739306001244160,china,31,36,ORG,0.9819
1290739306114494465,covid19,111,118,MISC,0.9999
1290739306114494465,miuniversidadesprevención,120,145,MISC,0.9983
1290739306324205568,alfonsojag,4,14,PER,0.5323
1290739308673093636,beirut,112,118,LOC,0.9999
1290739308673093636,klinewscom,119,129,ORG,0.9856
1290739309289582592,la corona,110,119,ORG,0.9999
1290739311017693188,el__patriota,5,17,ORG,0.5303
1290739312754069505,covid19,8,15,MISC,0.9981
1290739312754069505,guanajuato,19,29,LOC,1.0
1290739312972247047,europa,39,45,LOC,1.0
1290739313655848962,snte20nayarit,4,17,ORG,0.5416
1290739313655848962,regresoaclasessnte,19,37,MISC,0.9794
1290739313974681600,pmarsupia,4,13,ORG,0.8648
1290739313974681600,aragón,29,35,LOC,0.9996
1290739313974681600,europa,83,89,LOC,1.0
1290739313974681600,the economist,116,129,ORG,0.9999
1290739314486370305,gabygabygg,4,14,PER,0.9924
1290739314486370305,jorge rodríguez,16,31,PER,0.9999
1290739314486370305,covidー19,68,76,MISC,0.9999
1290739314486370305,3ag,87,90,MISC,0.9871
1290739317963358209,glara121,4,12,ORG,0.9994
1290739317963358209,gnb,23,26,ORG,0.9998
1290739317963358209,cvc,27,30,ORG,0.9998
1290739317963358209,guardia nacional bolivariana,82,110,ORG,0.9999
1290739318269644802,tanaferro1978,4,17,PER,0.981
1290739318269644802,onu,50,53,ORG,1.0
1290739319192379392,dianadianely,4,16,PER,0.4176
1290739319192379392,covid,60,65,MISC,0.9981
1290739319192379392,covid19,70,77,MISC,0.9979
1290739319196573707,jpsuv,4,9,ORG,0.9998
1290739319196573707,secretaria gnral,39,55,ORG,0.9975
1290739319196573707,juventudpsuv,61,73,ORG,0.6049
1290739319196573707,juventud,128,136,ORG,0.9886
1290739319334936577,gabylevinas,4,15,PER,0.9995
1290739319334936577,agn,70,73,ORG,0.9999
1290739319334936577,estado,101,107,ORG,0.9999
1290739322132533248,covid19,111,118,MISC,0.9999
1290739322132533248,miuniversidadesprevención,120,145,MISC,0.9985
1290739322296180743,quenosetepase,0,13,MISC,0.9893
1290739322296180743,oms,14,17,ORG,0.9994
1290739322895966209,felixseijasr,4,16,PER,0.9375
1290739322895966209,covid-19,47,55,MISC,0.9999
1290739322895966209,venezuela,59,68,LOC,1.0
1290739323642535937,yudiriarodrigue,4,19,PER,0.9989
1290739323642535937,regresoaclasessnte,21,39,MISC,0.9972
1290739323642535937,cicloescolar,99,111,MISC,0.9996
1290739323705479169,gorka,4,9,PER,0.8836
1290739327312572417,hlgatell,4,12,ORG,0.9999
1290739327312572417,covid19,59,66,MISC,0.9999
1290739327522275334,eldatomx,4,12,ORG,0.4604
1290739327522275334,covid,59,64,MISC,0.836
1290739327522275334,cancún,118,124,LOC,0.9999
1290739327522275334,quintana roo,126,138,LOC,1.0
1290739330290536454,coronavirus,31,42,MISC,0.9527
1290739330290536454,coronavirus,43,54,MISC,0.6982
1290739330290536454,covid19,55,62,MISC,0.7669
1290739330290536454,covid19,63,70,MISC,0.748
1290739330290536454,beirut,71,77,LOC,0.9999
1290739330290536454,beirut,78,84,LOC,0.9999
1290739330290536454,juan juan carlos carlos juan carlos juancarlos,85,131,PER,0.9996
1290739330290536454,meghan,162,168,PER,0.6189
1290739330290536454,meghan,169,175,PER,0.484
1290739330290536454,newsbygatfil,185,197,MISC,0.9939
1290739330311491587,fondo de rescate covid19,0,24,MISC,0.9765
1290739331548798977,mippcivzla,4,14,ORG,0.8334
1290739331548798977,envideo,16,23,MISC,0.8435
1290739331548798977,trujillo,41,49,LOC,1.0
1290739331548798977,guardia nacional bolivariana,53,81,ORG,0.9999
1290739331548798977,barrio nuevo barrio tricolor,90,118,ORG,0.9999
1290739331548798977,protección civil,121,137,ORG,0.9999
1290739331712393219,gnb,4,7,ORG,0.9998
1290739331712393219,capital,8,15,ORG,0.9862
1290739331712393219,gnb,31,34,ORG,0.9998
1290739331712393219,capital,35,42,ORG,0.9873
1290739331712393219,gran caracas,69,81,LOC,0.9999
1290739331901030401,samsung,85,92,ORG,0.9997
1290739331901030401,galaxy unpacked,104,119,MISC,0.9999
1290739333587238915,covid19,78,85,MISC,0.9999
1290739333587238915,juntosnoscuidamos,234,251,MISC,0.9596
1290739333587238915,actitudsolobus,259,273,MISC,0.9932
1290739334166065154,mippcivzla,4,14,ORG,0.8997
1290739334166065154,"""semáforo de la prevención""",42,69,MISC,0.9999
1290739334858133506,diostuitero,4,15,ORG,0.5013
1290739335365615616,mloewy,4,10,PER,0.9136
1290739335365615616,argentina,13,22,ORG,0.994
