Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1293819577906995201,conelmazodando,4,18,ORG,0.9989
1293819577906995201,venezuela,20,29,LOC,0.9999
1293819577906995201,covid-19,60,68,MISC,0.9998
1293819577906995201,elregresodelnecio,114,131,MISC,0.9998
1293819578531950594,higienejcyl,14,25,MISC,0.9103
1293819578531950594,covid,26,31,MISC,0.9798
1293819578531950594,guía para prevención y control,37,67,MISC,0.9215
1293819578531950594,covid19,72,79,MISC,0.9697
1293819578531950594,"""explotaciones agrarias con",80,107,MISC,0.8668
1293819578531950594,andaluciajunta,146,160,ORG,0.9997
1293819578590666757,ayto,5,9,ORG,0.9968
1293819578590666757,malaga,14,20,LOC,0.9718
1293819578590666757,covid19,224,231,MISC,0.9998
1293819578590666757,puertodelatorre,261,276,LOC,0.9421
1293819578628308993,argentina,46,55,LOC,0.8317
1293819578628308993,alberto fernández,57,74,PER,0.9998
1293819578674376705,acapulco,7,15,LOC,0.9999
1293819578674376705,pacífico,41,49,LOC,0.9995
1293819578674376705,elpaismexico,93,105,ORG,0.8941
1293819578674376705,covid19,106,113,MISC,0.9945
1293819578884280320,zapatista72,4,15,ORG,0.7964
1293819578884280320,almería,20,27,LOC,1.0
1293819578884280320,p,138,139,MISC,0.9976
1293819578921885698,frente de todos,19,34,ORG,0.9999
1293819578921885698,cámara de diputados,64,83,ORG,0.9999
1293819578921885698,covid-19,116,124,MISC,0.9997
1293819578926145536,jovenpsuv,4,13,ORG,0.5264
1293819578926145536,juventudporlavida,15,32,ORG,0.9917
1293819578926145536,covid-19,53,61,MISC,0.9998
1293819578926145536,modoactivoavanzando,109,128,MISC,0.9975
1293819578926145536,nicola,131,137,PER,0.9803
1293819580222025730,los libertadores,42,58,MISC,0.9836
1293819580222025730,coronavirus,82,93,MISC,0.9999
1293819580222025730,chile,97,102,LOC,1.0
1293819580222025730,víaschile,103,112,MISC,0.9994
1293819580897349633,lamañana,11,19,MISC,0.9981
1293819580897349633,galicia,28,35,LOC,1.0
1293819580897349633,españa,151,157,LOC,1.0
1293819580981420034,covid-19,64,72,MISC,0.9999
1293819580981420034,daily news,87,97,ORG,0.9999
1293819580981420034,nueva york,101,111,LOC,0.9999
1293819581211926528,covid-19,73,81,MISC,0.9999
1293819581304156161,oms,0,3,ORG,0.9998
1293819581304168454,ardem,17,22,PER,0.9997
1293819581304168454,auckland,71,79,LOC,1.0
1293819581304168454,covid-19,153,161,MISC,0.9998
1293819581358723072,camila canabal,15,29,PER,0.9999
1293819581748989952,dannyrangelgdl,4,18,PER,0.9993
1293819581748989952,"""cuestione""",111,122,ORG,0.9998
1293819581816021000,martín vizcarra,0,15,PER,0.9999
1293819581816021000,nadie sale,79,89,MISC,0.8935
1293819584961708032,dlacalle,4,12,PER,0.6676
1293819584961708032,españa,37,43,ORG,0.841
1293819584961708032,c,138,139,MISC,0.9893
1293819585855139840,españa,38,44,LOC,1.0
1293819586505330688,mundodeportivo,4,18,ORG,0.9982
1293819586505330688,shenzhen,45,53,LOC,1.0
1293819586505330688,cantón,98,104,LOC,0.9999
1293819586849144832,hunter,4,10,PER,0.9964
1293819586849144832,khv,11,14,ORG,0.6338
1293819589600653315,santiago,6,14,LOC,0.9786
1293819589600653315,covid19,82,89,MISC,0.9998
1293819589630009344,patilla,7,14,ORG,0.4269
1293819589630009344,hospital central de san cristóbal,84,117,LOC,0.9997
1293819590557020160,luisoliveros13,4,18,PER,0.9899
1293819590557020160,covid-19,46,54,MISC,0.9998
1293819591160987652,enfrmrasaturada,4,19,ORG,0.9458
1293819591160987652,covid19,62,69,MISC,0.9999
1293819591160987652,uci,90,93,MISC,0.6518
1293819591194550274,charogmez1,4,14,PER,0.9843
1293819591509127168,mistrals,4,12,MISC,0.9015
1293819591509127168,comunidad de madrid,109,128,LOC,1.0
1293819593459404802,abc,4,7,ORG,0.9991
1293819593459404802,radar covid,12,23,MISC,0.9999
1293819595070078976,efenoticias,4,15,ORG,0.9998
1293819595070078976,alemania,59,67,LOC,1.0
1293819595187527681,juventudconcienteysolidaria,55,82,MISC,0.5773
1293819595208503296,ntn24ve,4,11,ORG,0.9992
1293819595208503296,últimahora,14,24,MISC,0.7503
1293819595208503296,jorge rodríguez,26,41,PER,0.9999
1293819598656212992,elfinanciero,4,16,ORG,0.6484
1293819599675367424,doña tanga,28,38,PER,0.9998
1293819600598118401,elcoya1977,4,14,ORG,0.7358
1293819600598118401,presidente,31,41,ORG,0.395
1293819600598118401,astrazeneca,87,98,ORG,0.9999
1293819600598118401,mauriciomacri,101,114,PER,0.9713
1293819601437032448,bicicleta elíptica multifuncional,0,33,MISC,0.9958
1293819601437032448,felizjueves verano2020,128,150,MISC,0.9938
1293819601437032448,fitnessmotivation,159,176,MISC,0.9201
1293819601437032448,radarcovid,188,198,MISC,0.9905
1293819601437032448,covid,210,215,MISC,0.9986
1293819601437032448,coronavirusarv,232,246,MISC,0.9964
1293819601684439041,gorka,4,9,PER,0.4849
1293819601747415041,damiana,4,11,PER,0.9955
1293819601747415041,estevz,12,18,PER,0.9995
1293819601747415041,rusia,35,40,LOC,0.9987
1293819601747415041,s,137,138,MISC,0.9978
1293819601810345984,virgen,0,6,MISC,0.9988
1293819603253108737,neurologaensas,4,18,ORG,0.674
1293819608458199040,efenoticias,4,15,ORG,0.9998
1293819608617623553,elmaestrojota,4,17,PER,0.4164
1293819608617623553,coronavirus,69,80,MISC,0.9999
1293819611511754754,csilvacampanon,4,18,PER,0.3563
1293819611511754754,covid,71,76,ORG,0.9969
1293819611511754754,españa,117,123,LOC,0.9973
1293819611603963904,ministerio de trabajo,17,38,ORG,0.9999
1293819612082122752,guillembalague,8,22,PER,0.9986
1293819612640030720,delgobgalicia,1,14,ORG,0.9993
1293819612640030720,fundacionfremss,16,31,ORG,0.9999
1293819612640030720,desdelamoncloa,33,47,ORG,0.9972
1293819612640030720,mapagob,49,56,ORG,0.8747
1293819612640030720,feijóo,57,63,PER,0.9994
1293819612640030720,ines rey,72,80,PER,0.9999
1293819612640030720,losada,83,89,PER,0.9999
1293819612640030720,covid19,115,122,ORG,0.8238
1293819612640030720,sextanochetv,125,137,ORG,0.998
1293819612640030720,inakilopez,140,150,ORG,0.4789
1293819612640030720,veronicasanztv,152,166,ORG,0.9434
1293819612640030720,manumarlasca,168,180,ORG,0.9954
1293819612640030720,324cat,182,188,ORG,0.9974
1293819612640030720,tv3cat,190,196,ORG,0.9978
1293819612640030720,catalunyaradio,198,212,ORG,0.9946
1293819612640030720,elhuffpost,214,224,ORG,0.9955
1293819612640030720,elespanolcom,226,238,ORG,0.9935
1293819613088800768,lidia_san_jose,4,18,PER,0.9978
1293819613441073153,sujetael,4,12,ORG,0.9995
1293819613441073153,yolanda díaz,25,37,PER,0.9999
1293819613441073153,campo,57,62,MISC,0.9993
1293819613688537088,radar covid,84,95,MISC,0.9999
1293819615282331653,u,4,5,ORG,0.9573
1293819615282331653,almeria,8,15,ORG,0.7339
