Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1299647983101898752,cinepaticoblog,1,15,ORG,0.484
1299647983101898752,covid,24,29,PER,0.9998
1299647983852625920,jorgetera,4,13,PER,0.9774
1299647983852625920,joan sastre,118,129,PER,0.9999
1299647983852625920,mallo,134,139,ORG,0.9556
1299647986348232704,venezuela,24,33,LOC,1.0
1299647986348232704,covid-19,79,87,MISC,0.9998
1299647986348232704,maduro,132,138,PER,0.9991
1299647986511892480,covid,72,77,MISC,0.9998
1299647986511892480,españa,122,128,LOC,1.0
1299647989619679237,colombia,3,11,LOC,1.0
1299647989619679237,covid-19,63,71,MISC,0.9999
1299647990152429568,maurozam10,4,14,ORG,0.5795
1299647990152429568,covid-19,116,124,MISC,0.9999
1299647990613803010,colombia,0,8,LOC,1.0
1299647990613803010,notiworld24,65,76,MISC,0.6655
1299647994002903040,españa,28,34,LOC,1.0
1299647994216828928,trix8pat,4,12,MISC,0.5836
1299647994216828928,teresa rodríguez,40,56,PER,0.9999
1299647994216828928,covid,80,85,ORG,0.9999
1299647994216828928,ted bundy,88,97,PER,0.9999
1299647994216828928,charles manson,121,135,PER,0.9999
1299647995395428352,europa,29,35,LOC,1.0
1299647998377558018,santiago,6,14,LOC,0.9735
1299647998377558018,covid19,80,87,MISC,0.9995
1299648003255525378,lascanteras,4,15,ORG,0.9432
1299648003255525378,boc,20,23,ORG,0.9999
1299648003255525378,covid-19,68,76,MISC,0.9999
1299648003662323714,datolinares,4,15,ORG,0.9115
1299648003662323714,covid,53,58,MISC,0.9978
1299648003662323714,linares,65,72,LOC,1.0
1299648008548646912,adnradiochile,4,17,ORG,0.9956
1299648008548646912,covid-19,90,98,MISC,0.9999
1299648010574598144,ainadiazv,4,13,PER,0.9982
1299648013070204933,nicolasmaduro,4,17,PER,0.9965
1299648013070204933,unidad de triaje,72,88,ORG,0.7721
1299648015133671425,coronavirus,0,11,MISC,0.9991
1299648015133671425,universidad de chile,13,33,ORG,0.9999
1299648015377092608,conelmazodando,4,18,ORG,0.999
1299648015377092608,venezuela,20,29,LOC,1.0
1299648015377092608,covid-19,55,63,MISC,0.9998
1299648015377092608,elregresodelnecio,107,124,MISC,0.9999
1299648015377092608,unidaddelosp,125,137,MISC,0.8985
1299648016144633856,lopetegui,26,35,PER,0.9999
1299648016144633856,portugal,62,70,LOC,0.9994
1299648016173989889,milei,17,22,PER,0.9999
1299648016173989889,covid19,66,73,MISC,0.9993
1299648016173989889,covidー19,74,82,MISC,0.9987
1299648016438169604,maurozam10,4,14,ORG,0.5795
1299648016438169604,covid-19,116,124,MISC,0.9999
1299648018954813442,diariodeleon,4,16,ORG,0.8712
1299648018954813442,león,18,22,LOC,0.9982
1299648018954813442,covid-colegios,55,69,MISC,0.9986
1299648018954813442,atención primaria,99,116,MISC,0.9992
1299648019156041728,aepppa,4,10,ORG,0.9998
1299648019156041728,pazahora,27,35,ORG,0.9998
1299648019156041728,aepppa,39,45,ORG,0.9999
1299648019156041728,covid19,124,131,MISC,0.9999
1299648036931502080,drodriven2,4,14,ORG,0.4835
1299648036931502080,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1299648036931502080,covid19,78,85,ORG,0.9998
1299648039875833856,seenustylesh,1,13,PER,0.9958
1299648039875833856,mr_stylish66,15,27,PER,0.9912
1299648039875833856,prudhvi17559356,40,55,PER,0.9904
1299648039875833856,teamaaarmy,57,67,MISC,0.699
1299648039875833856,bunny,74,79,PER,0.9382
1299648039875833856,dhf,80,83,PER,0.6229
1299648039875833856,corona,84,90,LOC,0.3514
1299648042866417664,rishibagree,4,15,ORG,0.6569
1299648042866417664,corona,17,23,MISC,0.999
1299648042866417664,hiv,25,28,MISC,0.9992
1299648042866417664,ebola,30,35,MISC,0.9986
1299648042866417664,cancer,40,46,MISC,0.9997
1299648049401257984,covid-19,17,25,MISC,0.9999
1299648049401257984,venezuela,146,155,LOC,0.658
1299648049401257984,biden,184,189,MISC,0.9864
1299648049401257984,rusia,196,201,LOC,0.9353
1299648049401257984,sputnikv,202,210,MISC,0.5566
1299648051099971585,punto,4,9,PER,0.4969
1299648051099971585,decorte,10,17,PER,0.9973
1299648051099971585,johnson &amp; johnson,19,40,ORG,0.9752
1299648051099971585,covid-19,69,77,MISC,0.9998
1299648051099971585,argentina,81,90,LOC,1.0
1299648051099971585,chile,93,98,LOC,1.0
1299648051099971585,libertadparanicmerevans liberenalospresosp,99,141,MISC,0.9846
1299648053192855552,ipl,1,4,MISC,0.9705
1299648053192855552,corona premier league,5,26,MISC,0.9909
1299648055055130624,cntcanarias,4,15,ORG,0.9618
1299648055055130624,sectorcultural,17,31,MISC,0.9964
