Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1299421490635563008,danielsosian,4,16,PER,0.9997
1299421490635563008,guazzora,32,40,PER,1.0
1299421490635563008,rial,56,60,PER,1.0
1299421490635563008,feinmann,73,81,PER,0.9999
1299421490635563008,baby,106,110,PER,0.9998
1299421490740371456,saludpublicaes,4,18,ORG,0.9997
1299421491033825280,covid-19,125,133,MISC,0.9998
1299421491033825280,evitaelcoronavirus,135,153,MISC,0.6762
1299421492531388417,evitaelcoronavirus,22,40,MISC,0.9984
1299421492531388417,whatsapp,106,114,MISC,0.7907
1299421492531388417,prueba rápida covid19,130,151,MISC,0.9998
1299421492531388417,nobajemoslaguardia,207,225,MISC,0.9902
1299421492531388417,protegete,227,236,MISC,0.7745
1299421492531388417,jovenescontraelcovid,237,257,MISC,0.8423
1299421492531388417,minsaludcol,259,270,ORG,0.9998
1299421492782993409,covid-19,75,83,MISC,0.9999
1299421492795658241,covid-19,103,111,MISC,0.9998
1299421492963237888,covidー19,102,110,MISC,0.9998
1299421493168754688,porcartagena,0,12,ORG,0.9861
1299421493168754688,seguridad,29,38,MISC,0.9998
1299421493168754688,covid-19,221,229,MISC,0.9999
1299421493168754688,somosunosomostodos,231,249,MISC,0.9919
1299421493181526018,profedeteacompaña,0,17,ORG,0.9929
1299421493181526018,profedeteasesora,18,34,ORG,0.9184
1299421493181526018,profedet,45,53,ORG,0.9999
1299421493181526018,covidー19,167,175,MISC,0.9999
1299421493240225793,fapar,0,5,ORG,0.9983
1299421493240225793,aclaseseguros,101,114,MISC,0.9771
1299421493240225793,covid19,147,154,MISC,0.9991
1299421493240225793,huesca,169,175,LOC,0.9998
1299421493303169024,alidafreites,4,16,PER,0.9009
1299421493303169024,gigante,48,55,MISC,0.7592
1299421493303169024,chavezcandanga,57,71,PER,0.7019
1299421493303169024,canaimitas,124,134,MISC,0.9998
1299421493324111872,ac2020,185,191,MISC,0.9718
1299421493324111872,covid19,201,208,MISC,0.9981
1299421493445656578,covid19,129,136,MISC,0.9999
1299421493445656578,laotrapandemia noestássola spotlightmx,160,198,MISC,0.8889
1299421493470789632,villa elisa,3,14,LOC,0.9999
1299421493470789632,covid-19,117,125,MISC,0.9998
1299421493470789632,asunción,236,244,LOC,1.0
1299421493470789632,central,247,254,LOC,1.0
1299421493479133184,pdte,22,26,ORG,0.9999
1299421493479133184,nicolasmaduro,30,43,PER,0.9989
1299421493479133184,ctrompiz2,56,65,PER,0.7215
1299421493479133184,fames,66,71,ORG,0.9999
1299421493479133184,covid-19,139,147,MISC,0.9998
1299421493479133184,educarhaciendo soypreventorfames,172,204,MISC,0.7374
1299421493676441600,laenredadera de ecodiario zacatecas,30,65,MISC,0.9942
1299421493676441600,bracho,70,76,PER,0.9989
1299421493676441600,caty monreal,94,106,PER,0.9991
1299421493676441600,tribunal,161,169,ORG,0.9946
1299421493676441600,pancho donas,173,185,PER,0.9991
1299421493676441600,julio césar,206,217,PER,0.9495
1299421493676441600,sedena,223,229,MISC,0.9996
1299421493676441600,covid-19,241,249,MISC,0.9999
1299421496788553729,alvarezmorenoc,4,18,PER,0.9998
1299421496788553729,nature,24,30,ORG,0.7491
1299421496985694208,seniat,6,12,ORG,0.9997
1299421496985694208,covid-19,96,104,MISC,0.9998
1299421496985694208,laprevencióneslaclave,183,204,MISC,0.9999
1299421497224654848,dra,28,31,PER,0.9412
1299421497224654848,beatriz palacios,33,49,PER,0.9998
1299421497224654848,covid,215,220,LOC,0.4372
1299421497224654848,mgokdipype,238,248,MISC,0.5624
1299421497266565120,sebastián riestra,0,17,PER,0.9997
1299421497266565120,"""lo que vendrá ¿cómo será el pos covid19?""",32,75,MISC,0.958
1299421497266565120,//,83,86,MISC,0.9648
1299421497266565120,culturadsantafe,249,264,ORG,0.9952
1299421497266565120,gobsantafe,266,276,ORG,0.9868
1299421497346449408,edisonb25,4,13,PER,0.8617
1299421497346449408,reunión del comité regional de la sección ferroviaria,40,93,ORG,0.8055
1299421497346449408,itf,101,104,ORG,0.9903
1299421497346449408,americas,105,113,ORG,0.5117
1299421497375756289,bangbangtan,4,15,ORG,0.9995
1299421497375756289,bts,28,31,ORG,0.9996
1299421497396658176,covid-19,50,58,MISC,0.9999
1299421497396658176,oms,69,72,ORG,0.9999
1299421497640005640,seguras en casa de semujeres,15,63,MISC,0.9925
1299421497640005640,pnud_mexico,67,78,ORG,0.9301
1299421497640005640,onumujeresmx,82,94,ORG,0.9817
1299421497640005640,"""batallas íntimas""",114,132,MISC,0.9998
1299421497640005640,sanadistancia,259,272,MISC,0.9991
1299421498436796416,covid-19,110,118,MISC,0.9998
1299421501838503937,covid-19,51,59,MISC,0.9999
1299421501838503937,madrid,63,69,LOC,1.0
1299421502094311424,plan,20,24,PER,0.9998
1299421502287339522,doctormacias,4,16,PER,0.4532
1299421502287339522,covid-19,75,83,MISC,0.9999
1299421505747660804,ecuarauz,90,98,ORG,0.9858
1299421505747660804,gobierno,188,196,ORG,0.9999
1299421506187952130,nayib,121,126,PER,0.9998
1299421506187952130,covid-19,161,169,MISC,0.9999
1299421506376806402,pcr,102,105,MISC,0.9999
1299421506376806402,covid,143,148,MISC,0.9998
1299421506536198150,covid-19,41,49,MISC,0.9999
1299421506536198150,región de coquimbo,56,74,LOC,0.9997
1299421506607476738,sarebdesahuciaenpandemia,26,50,MISC,0.9838
1299421506607476738,sareb,66,71,ORG,0.9999
1299421506607476738,obrasocial,127,137,ORG,0.9982
1299421507161133056,uniandes,27,35,ORG,0.9984
1299421507161133056,covid-19,79,87,MISC,0.9999
