Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1295540920566386688,nmarquezjs,4,14,PER,0.9949
1295540920566386688,graciashéroes,58,71,MISC,0.6587
1295540920625094656,biocubafarma,4,16,ORG,0.9584
1295540920625094656,diazcanelb,30,40,ORG,0.9903
1295540920625094656,finlayinstituto,74,89,ORG,0.9997
1295540920625094656,centro_cim,92,102,ORG,0.9844
1295540920625094656,biocubafarma,119,131,ORG,0.9995
1295540920625094656,duran,133,138,PER,0.9562
1295540920885157899,cbestfiba,4,13,ORG,0.9907
1295540920885157899,garellano,54,63,PER,0.9878
1295540920964788224,merengue,34,42,MISC,0.9968
1295540920964788224,wuhan,116,121,LOC,0.9958
1295540922697089026,covid19,162,169,MISC,0.9996
1295540922697089026,semáforonaranja,184,199,MISC,0.9922
1295540922697089026,juntosvamosasaliradelante,211,236,MISC,0.9969
1295540922789138432,coronavirus,0,11,MISC,0.9974
1295540922789138432,argentina,15,24,LOC,1.0
1295540922923458560,córdoba,0,7,LOC,0.9999
1295540922923458560,córdoba,9,16,LOC,0.9991
1295540922923458560,covid-19,53,61,MISC,0.9999
1295540922994884609,clarincom,4,13,ORG,0.9703
1295540922994884609,coronavirus,15,26,MISC,0.9919
1295540922994884609,argentina,57,66,LOC,0.9993
1295540922994884609,suecia,74,80,LOC,0.9999
1295540923108130822,perú,0,4,LOC,0.9995
1295540923108130822,covid19,73,80,MISC,0.9999
1295540923108130822,perú,134,138,LOC,1.0
1295540923108130822,américa latina,156,170,LOC,0.9999
1295540923108130822,brasil,209,215,LOC,0.9999
1295540923108130822,méxico,218,224,LOC,1.0
1295540923108130822,danielrios,228,238,PER,0.9625
1295540923116314625,china,0,5,LOC,0.894
1295540923145822210,barrio san telmo,135,151,LOC,0.9999
1295540923145822210,caba,154,158,LOC,0.9999
1295540923158482944,mustread,0,8,MISC,0.9351
1295540923158482944,covid19,90,97,MISC,0.9999
1295540923191816193,sputnikv,28,36,MISC,1.0
1295540923191816193,rusia,48,53,LOC,0.7068
1295540923191816193,binnopharm,165,175,ORG,0.9961
1295540923192029184,flogismondi,4,15,ORG,0.82
1295540923192029184,covid,47,52,MISC,0.9917
1295540923192029184,asunción,65,73,ORG,0.997
1295540923204538368,covid19,136,143,MISC,0.9997
1295540923204538368,sembrandovalores uniendofamilias,145,177,MISC,0.9373
1295540923204538368,todosvselcovid19,178,194,MISC,0.9794
1295540923359731713,tlajomulco,36,46,LOC,1.0
1295540927294066689,caraotadigital,4,18,ORG,0.8046
1295540927294066689,trujillo,54,62,LOC,1.0
1295540927294066689,covid-19,109,117,MISC,0.9998
1295540927373746177,larepublica,4,15,ORG,0.9971
1295540927373746177,argentina,20,29,LOC,0.9998
1295540927746977794,dajecagym2,4,14,PER,0.8944
1295540927746977794,cuarentenaradicalreforzada cuarentenaradicalreforzada,16,69,MISC,0.9632
1295540927746977794,dencorud,71,79,PER,0.9771
1295540928027951111,partidopsuv,4,15,ORG,0.9894
1295540928027951111,covid-19,54,62,MISC,0.9998
1295540928027951111,brigadas de prevención popular,68,98,ORG,0.9999
1295540928027951111,psuv,103,107,ORG,0.9999
1295540931538583553,mjuarezgzz,4,14,PER,0.8094
1295540932025159682,drodriven2,4,14,ORG,0.522
1295540932025159682,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1295540932025159682,covid19,78,85,ORG,0.9999
1295540932570484736,valkiriaonline,4,18,ORG,0.9979
1295540932570484736,covid-19,36,44,MISC,0.9998
1295540932570484736,ayuntamiento de cuautlancingo,46,75,ORG,0.9999
1295540932570484736,lupita,129,135,PER,0.4724
1295540932587266050,cnnee,4,9,ORG,1.0
1295540932587266050,instituto global de salud de harvard,27,63,ORG,0.9927
1295540932587266050,eeuu,73,78,ORG,0.9983
1295540932767617024,jrodriguezpsuv,4,18,PER,0.9246
1295540932767617024,diosdado cabello,32,48,PER,0.9999
1295540932767617024,covid-19,67,75,MISC,0.9995
1295540933145047040,conelmazodando,4,18,ORG,0.9985
1295540933145047040,china,20,25,LOC,0.9995
1295540933145047040,covid-19,92,100,MISC,0.9998
1295540933145047040,elregresodel,126,138,MISC,0.798
1295540933191229440,embajadarusaven,4,19,ORG,0.996
1295540933191229440,presidente,24,34,PER,0.4535
1295540933191229440,nicolás maduro,38,52,PER,0.9998
1295540933191229440,sputnikv,117,125,MISC,0.9999
1295540935674273792,europa,29,35,LOC,1.0
1295540935800102913,coronavirus,65,76,MISC,0.9999
1295540935800102913,coronavirus covid19,142,161,MISC,0.9996
1295540939751030787,méxico,0,6,LOC,0.9999
1295540939751030787,benditacuarentena argentina,99,126,MISC,0.8942
1295540940086693888,masqueradeix,4,16,PER,0.3826
1295540940086693888,wuhan,36,41,LOC,0.9999
1295540940682268672,msaludpy,4,12,ORG,0.977
1295540940682268672,covid19,22,29,MISC,0.9997
1295540940770291712,vtvcanal8,4,13,ORG,0.7482
1295540940770291712,covid-19,29,37,MISC,0.9998
1295540940770291712,cuarentenaradicalreforzada,74,100,MISC,0.9996
1295540940795457537,tu,4,6,ORG,0.6664
1295540940795457537,imss,7,11,ORG,0.999
1295540940795457537,climss,53,59,MISC,0.9999
1295540940795457537,sanoretorno,94,105,MISC,0.9998
