Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1296295895013752832,karliemlagual,4,17,PER,0.7298
1296295895290585090,ojo,4,7,ORG,0.9984
1296295895290585090,pueblosindígenas,17,33,MISC,0.6362
1296295895290585090,loreto,82,88,LOC,1.0
1296295895290585090,ucayali,101,108,LOC,1.0
1296295895290585090,amazonas,111,119,LOC,1.0
1296295895567347715,covid-19,35,43,MISC,0.9999
1296295895567347715,lalo mora,70,79,PER,1.0
1296295895592505344,enefyporadela,0,13,MISC,0.884
1296295895592505344,adela,15,20,LOC,0.9844
1296295895592505344,micha,21,26,PER,0.9997
1296295895592505344,juan carlos ordóñez,38,57,PER,0.9999
1296295895592505344,saluddigna,80,90,ORG,0.9772
1296295895605096450,oms,9,12,ORG,0.9999
1296295895605096450,asia-pacífico,71,84,LOC,0.9999
1296295895613476864,blancasaurioo,4,17,PER,0.6933
1296295895617724417,el,4,6,ORG,0.9104
1296295895617724417,chile,19,24,LOC,1.0
1296295895667941378,wuhan,25,30,LOC,1.0
1296295895667941378,hubei,33,38,LOC,1.0
1296295895667941378,gobierno,64,72,ORG,0.9999
1296295895667941378,covid19,122,129,MISC,0.9999
1296295895667941378,eeuu,166,170,ORG,0.9996
1296295895667941378,az,172,174,ORG,0.907
1296295895667965952,roche,1,6,ORG,0.9997
1296295895667965952,covid-19,70,78,MISC,0.9999
1296295895667965952,regeneron,105,114,ORG,0.9999
1296295895718232066,organización panamericana de la salud,9,46,ORG,0.9999
1296295895718232066,ops,48,51,ORG,0.9999
1296295895718232066,gobiernos de américa,65,85,ORG,0.9998
1296295895718232066,covid-19,169,177,MISC,0.9998
1296295898021072896,leuco,50,55,PER,0.9994
1296295898021072896,feiman,131,137,PER,0.9999
1296295898092384257,privero7,4,12,ORG,0.8083
1296295898092384257,rojasrodrigo,15,27,ORG,0.9846
1296295898092384257,covid,77,82,MISC,0.9984
1296295898092384257,suspendanelplebiscito,83,104,MISC,0.9893
1296295898096513025,covid-19,35,43,MISC,0.9999
1296295898096513025,lalo mora,70,79,PER,1.0
1296295898104786944,don nacho,15,24,PER,0.9955
1296295898104786944,covid-19,34,42,PER,0.7659
1296295898104786944,veracruz,46,54,LOC,1.0
1296295898121740288,laguajira,0,9,ORG,0.9563
1296295898121740288,secretaría de salud,10,29,ORG,0.938
1296295898121740288,coronavirus,78,89,MISC,0.9999
1296295898121740288,covid19,110,117,MISC,0.9995
1296295898197250048,coronavirus,0,11,LOC,0.9984
1296295898197250048,obispo de arecibo,15,32,PER,0.9974
1296295898197250048,daniel fernández torres,43,66,PER,0.9999
1296295898197250048,orden ejecutiva,102,117,ORG,0.9994
1296295898453020672,miriampenado,4,16,MISC,0.6956
1296295901980504065,coronavirus,64,75,MISC,0.9999
1296295901980504065,coronavirus covid19,130,149,MISC,0.9997
1296295902215311361,tunacreciente,4,17,PER,0.9663
1296295902341103616,cnnee,4,9,ORG,1.0
