Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1299542286594908165,msaludpy,4,12,ORG,0.974
1299542286594908165,covid19,22,29,MISC,0.9998
1299542286947282945,franalabi,4,13,PER,0.5724
1299542286947282945,grupo,100,105,ORG,0.7622
1299542286947282945,samu,106,110,ORG,0.9394
1299542289518333953,fabi,4,8,PER,0.9551
1299542289518333953,bertoni,9,16,PER,0.7353
1299542289878904836,covid19,84,91,MISC,0.9998
1299542289878904836,prevenciónyacción,95,112,MISC,0.9642
1299542301895778304,chile,34,39,LOC,0.9998
1299542301895778304,oms,89,92,ORG,0.9996
1299542302298431491,presidenciacuba,4,19,ORG,0.9975
1299542302298431491,covid19,31,38,MISC,0.9875
1299542303909044224,bindaliam,4,13,ORG,0.7713
1299542303909044224,nicolasmaduro,119,132,PER,0.9862
1299542304177483783,bangtanlyxdg,4,16,ORG,0.8301
1299542304177483783,dynamite,53,61,ORG,0.9544
1299542304177483783,yoongillauren,73,86,PER,0.9534
1299542305809068032,santiago,6,14,LOC,0.9782
1299542305809068032,covid19,81,88,MISC,0.9996
1299542306232688649,skyalertmx,4,14,ORG,0.8438
1299542306232688649,covid19,16,23,MISC,0.9992
1299542306232688649,belice,81,87,LOC,1.0
1299542306232688649,paraguay,95,103,LOC,1.0
1299542306232688649,argentina,110,119,LOC,1.0
1299542306232688649,costa rica,126,136,LOC,1.0
1299542307650318336,carlosloret,4,15,PER,0.9985
1299542307650318336,covid19,46,53,MISC,0.9998
1299542307650318336,asilascosasconloret,93,112,MISC,0.9584
1299542307650318336,wradiomexico,114,126,ORG,0.9628
1299542308271075329,smithmeche,4,14,PER,0.595
1299542308271075329,obrador,31,38,PER,0.9999
1299542308271075329,dr muerte,103,112,PER,0.9982
1299542308271075329,lopezveteya,115,126,MISC,0.9984
1299542310812880897,marcotorrespsuv,4,19,ORG,0.9402
1299542310812880897,vpe,35,38,ORG,0.9949
1299542310812880897,drodriven2,40,50,ORG,0.968
1299542310812880897,covidー19,114,122,MISC,0.9962
1299542310812880897,venezuela,126,135,LOC,1.0
1299542311173591040,jlozanoa,4,12,PER,0.7907
1299542311244910592,"""tecatito"" corona",0,17,PER,0.9986
1299542315107713025,veronicalderon,4,18,PER,0.4245
1299542315107713025,lopezobrador_,39,52,PER,0.7693
1299542315107713025,reynosa,61,68,LOC,1.0
1299542316072480769,gris,4,8,PER,0.4813
1299542316072480769,arechiga,9,17,PER,0.9987
1299542316072480769,prian,105,110,ORG,0.9899
1299542316139634688,california,18,28,LOC,1.0
1299542316139634688,lima,120,124,LOC,1.0
1299542316563206144,bangtanlyxdg,4,16,ORG,0.8301
1299542316563206144,dynamite,53,61,ORG,0.9544
1299542316563206144,yoongillauren,73,86,PER,0.9534
1299542316663926784,msaludpy,4,12,ORG,0.974
1299542316663926784,covid19,22,29,MISC,0.9998
1299542316668125184,valeriacollazoc,4,19,PER,0.9998
1299542318907895809,covid19,42,49,ORG,0.8976
1299542318907895809,condecoraciónmiguelhidalgo,79,105,MISC,0.9999
1299542318907895809,preseaatencióncovid19,136,157,MISC,0.9351
1299542320866562048,municipiodeloja,34,49,ORG,0.9945
1299542320866562048,covid,113,118,MISC,0.9997
1299542324549222400,fergmlapaz,4,14,PER,0.659
1299542324897341440,manuelferreirag,4,19,PER,0.6539
1299542324897341440,dr héctor morfe,48,64,PER,0.9999
1299542324897341440,clínica municipal,86,103,ORG,0.9987
1299542329154514945,mikelarriolap,4,17,PER,0.9995
1299542329154514945,méxico,33,39,LOC,1.0
1299542329154514945,covid19,74,81,MISC,0.9999
1299542331616526336,ginesggarcia,4,16,ORG,0.9989
1299542331851444224,lapropuestatves,4,19,ORG,0.9998
1299542331851444224,jesús silva,21,32,PER,0.9999
1299542331851444224,juan requesens,50,64,PER,0.9999
1299542331851444224,presidente,94,104,PER,0.9991
1299542333797605376,bellatrixdei333,4,19,PER,0.9719
1299542333797605376,covid-19,59,67,MISC,0.9999
1299542333797605376,china,124,129,LOC,1.0
1299542333889929224,bangtanlyxdg,4,16,ORG,0.8301
1299542333889929224,dynamite,53,61,ORG,0.9544
1299542333889929224,yoongillauren,73,86,PER,0.9534
1299542335978643456,bangtanlyxdg,4,16,ORG,0.8301
1299542335978643456,dynamite,53,61,ORG,0.9544
1299542335978643456,yoongillauren,73,86,PER,0.9534
1299542336746254340,fabi,4,8,PER,0.9551
1299542336746254340,bertoni,9,16,PER,0.7353
1299542340646789121,carlosloret,4,15,PER,0.9985
1299542340646789121,covid19,46,53,MISC,0.9998
1299542340646789121,asilascosasconloret,93,112,MISC,0.9584
1299542340646789121,wradiomexico,114,126,ORG,0.9628
1299542341246738434,pilsenpy,4,12,ORG,0.9999
1299542341246738434,hospital de clínicas,63,83,ORG,0.9998
1299542341246738434,gs,97,99,MISC,0.5206
1299542341431308295,california,18,28,LOC,1.0
1299542341431308295,lima,120,124,LOC,1.0
1299542341494153216,bangtanlyxdg,4,16,ORG,0.8301
1299542341494153216,dynamite,53,61,ORG,0.9544
1299542341494153216,yoongillauren,73,86,PER,0.9534
1299542343582973952,pablofuente,4,15,PER,0.9889
1299542343582973952,covid19,17,24,MISC,0.9988
1299542346552483842,barretosira,4,15,PER,0.9886
1299542346552483842,pcr,29,32,MISC,0.9983
1299542346552483842,bolívar,34,41,PER,1.0
1299542346552483842,independencia,48,61,PER,0.845
1299542346552483842,urbaneja,67,75,PER,1.0
1299542346552483842,investigación,81,94,PER,0.538
1299542346573512710,covid-19,17,25,MISC,0.9999
1299542346573512710,venezuela,146,155,LOC,0.6385
1299542346573512710,biden,184,189,MISC,0.9752
1299542346573512710,rusia,196,201,LOC,0.9082
1299542346573512710,sputnikv,202,210,MISC,0.791
1299542346988650498,alcaldia,4,12,ORG,0.9998
1299542346988650498,coy,13,16,PER,0.9889
1299542346988650498,coyoacán,41,49,LOC,0.9999
1299542346988650498,covid19,98,105,MISC,0.9998
1299542346988650498,cdmx,112,116,LOC,0.9991
1299542350511964160,jesús corona,0,12,PER,0.9999
1299542350511964160,portugal,49,57,LOC,1.0
1299542350511964160,primeira liga,119,132,MISC,0.9998
1299542350511964160,jesúscorona tecatito,134,154,PER,0.9998
1299542354219749376,reinaldomarfull,4,19,PER,0.9992
1299542354219749376,pamela jiles,21,33,PER,0.9999
1299542354219749376,afp,92,95,ORG,0.9999
1299542354219749376,coronavirus,98,109,MISC,0.9998
1299542354219749376,24horas,112,119,ORG,0.9307
1299542360326635527,dicastillob,4,15,PER,0.5577
1299542360326635527,muevetucuncun,17,30,MISC,0.9607
1299542360326635527,covidー19,53,61,MISC,0.9999
1299542360326635527,dzt,99,102,ORG,0.5642
1299542360326635527,cuba,103,107,LOC,0.9971
1299542360670580737,tvmasveracruz,4,17,ORG,0.9357
1299542360670580737,estrategia estatal contra el coronavirus,19,59,MISC,0.9997
1299542360670580737,covid-19,75,83,MISC,0.9984
1299542360670580737,estado de veracruz,90,108,LOC,0.9899
1299542361291272193,horacioazzolin,4,18,PER,0.9345
1299542367280586754,omarfayad,4,13,ORG,0.8859
1299542367280586754,hidalgo,15,22,LOC,1.0
1299542367280586754,covid19,57,64,MISC,0.9997
1299542368337694720,elcomerciocom,4,17,ORG,0.9985
1299542368903987203,omarfayad,4,13,ORG,0.8859
1299542368903987203,hidalgo,15,22,LOC,1.0
1299542368903987203,covid19,57,64,MISC,0.9997
1299542369633738752,marlene05760957,4,19,PER,0.9974
1299542369633738752,salvador,103,111,LOC,0.9771
1299542370137133057,carlosloret,4,15,PER,0.9985
1299542370137133057,covid19,46,53,MISC,0.9998
1299542370137133057,asilascosasconloret,93,112,MISC,0.9584
1299542370137133057,wradiomexico,114,126,ORG,0.9628
1299542372137791488,nvinoticiasoax,4,18,ORG,0.6477
1299542372137791488,covid 19,56,64,MISC,0.9999
1299542372410429440,covid-19,31,39,MISC,0.9999
1299542373836492800,adiazpi,4,11,ORG,0.8978
1299542373836492800,covid,40,45,MISC,0.9997
1299542373836492800,méxico,49,55,LOC,1.0
1299542373836492800,mundo,110,115,LOC,0.8221
1299542374377545728,heriluzqm,4,13,ORG,0.7494
1299542374377545728,aragua,37,43,LOC,0.9989
1299542374377545728,somosprotecciónsocial,56,77,MISC,0.9093
1299542374377545728,clap joses tomas purin,114,136,PER,0.9986
1299542374490820609,carlosloret,4,15,PER,0.9985
1299542374490820609,covid19,118,125,PER,0.9994
1299542374490820609,méxico,129,135,LOC,1.0
1299542374784303104,maximilianoguer,4,19,PER,0.459
1299542374784303104,covid-19,130,138,MISC,0.9998
1299542375287660544,claudialopez,28,40,PER,0.9986
1299542375287660544,colombiaarrancaseguro,44,65,MISC,0.9758
1299542375287660544,argentina,79,88,LOC,0.9853
1299542375287660544,pdte,183,187,MISC,0.867
1299542375287660544,ivanduque medicosporlaverdad,189,217,PER,0.9732
1299542375287660544,covidー19,218,226,MISC,0.9845
1299542375287660544,coronavirusenargentina,227,249,MISC,0.9915
1299542375866470400,alferdez,4,12,PER,0.8308
1299542375866470400,covid-19,130,138,MISC,0.9999
1299542376088829953,covid19esp,4,14,ORG,0.4645
1299542376088829953,covid19,19,26,MISC,0.9964
1299542377657499648,subsecretario de salud,7,29,PER,0.9983
1299542377657499648,covid-19,48,56,MISC,0.9998
1299542378915692544,axelkaiser,4,14,ORG,0.9999
1299542381495300097,luislar01951177,4,19,PER,0.9998
1299542381495300097,issste,47,53,ORG,0.999
1299542381990211586,marianohermida,4,18,PER,0.4974
1299542381990211586,covid federal,45,58,MISC,0.9998
1299542381990211586,untdf,81,86,ORG,0.9997
1299542381990211586,ciencia_ar,90,100,ORG,0.9603
1299542382329946112,sputnikmundo,4,16,ORG,0.9987
1299542382329946112,bolivia,21,28,LOC,1.0
1299542382329946112,covid-19,85,93,MISC,0.9999
1299542382334025728,juanfherrero,4,16,ORG,0.2496
1299542382334025728,covid19,71,78,MISC,0.9999
1299542383781183489,pholertc,1,9,PER,0.6984
1299542385291071488,carlitoks,4,13,PER,0.3635
