Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1290678883138842624,milenio,4,11,ORG,0.9845
1290678883138842624,juan josé callejas,25,43,PER,0.9999
1290678883138842624,covid19,79,86,MISC,0.9993
1290678883939950593,aneudydeleonm,4,17,PER,0.9676
1290678883939950593,saludpublicard,47,61,ORG,0.9997
1290678885625913345,lopezobrador,2,14,PER,0.9985
1290678885625913345,conago,82,88,LOC,0.9989
1290678885625913345,abel,231,235,ORG,0.595
1290678885625913345,cuba,236,240,LOC,0.9972
1290678885697249281,covid19,33,40,MISC,0.9602
1290678885697249281,puebla,76,82,LOC,1.0
1290678885865025536,consejo de ministros,5,25,ORG,0.9999
1290678885865025536,ministerio de sanidad,70,91,ORG,0.9999
1290678885865025536,elfaro,121,127,MISC,0.9029
1290678885865025536,silviacalzón,136,148,MISC,0.5829
1290678885865025536,coronavirus,149,160,MISC,0.6659
1290678885865025536,covid19,161,168,MISC,0.898
1290678885865025536,sanidadgob,173,183,ORG,0.9116
1290678885865025536,saludpublicaes,185,199,ORG,0.9994
1290678885869289477,anaderodriguez,4,18,PER,0.5297
1290678885869289477,mippcivzla,22,32,ORG,0.713
1290678885869289477,protegetusalud,33,47,ORG,0.8403
1290678885928050688,ministerio de relaciones exteriores,12,47,ORG,0.9999
1290678885928050688,gobierno de japón,63,80,ORG,0.9999
1290678885928050688,colombia,113,121,LOC,0.9998
1290678885928050688,covid-19,238,246,MISC,0.9998
1290678886125232139,luz del mundo,3,16,ORG,0.9999
1290678886125232139,santa convocatoria,27,45,MISC,0.9998
1290678886125232139,covid-19,92,100,MISC,0.9999
1290678886137823237,covid19,128,135,MISC,0.9999
1290678886137823237,tusaccionessalvanvidas,137,159,MISC,0.9998
1290678886158737416,coronavirus,51,62,MISC,1.0
1290678886158737416,yosoycruzroja,198,211,MISC,0.9994
1290678886246887426,oms,19,22,ORG,0.9999
1290678886246887426,oms,88,91,ORG,0.9999
1290678886351732736,todoesmentiratv,4,19,ORG,0.909
1290678886351732736,ierrejon,23,31,PER,0.9998
1290678886351732736,corona,48,54,ORG,0.9998
1290678886351732736,todoesmentira4a,80,95,ORG,0.8946
1290678889640075270,oms,10,13,ORG,0.9996
1290678889640075270,perú,36,40,ORG,0.7071
1290678889640075270,guatemala,42,51,ORG,0.9988
1290678889640075270,honduras,53,61,ORG,0.9988
1290678889640075270,bolivia,64,71,ORG,0.9989
1290678889640075270,covid-19,120,128,MISC,0.9998
1290678889803644929,ife  asistencia ife  covid19,44,72,MISC,0.9981
1290678889853751298,la regadera,0,11,PER,0.9191
1290678889853751298,enseco,13,19,PER,0.9997
1290678889853751298,mad coldosky,22,34,PER,0.999
1290678889853751298,boina fest,57,67,MISC,0.9998
1290678889853751298,boina,146,151,MISC,0.6093
1290678889853751298,fest,152,156,MISC,0.7444
1290678889937801221,anthony fauci,59,72,PER,0.9999
1290678889937801221,marlins,107,114,ORG,0.9983
1290678889996402688,covid19,116,123,MISC,0.9998
1290678889996402688,tlaxcala,155,163,LOC,0.9996
1290678889996402688,afobecaycr,177,187,MISC,0.5781
1290678890017353729,prevención,17,27,MISC,0.9947
1290678890017353729,educación ciudadana,30,49,MISC,0.9998
1290678890017353729,covid-19,210,218,MISC,0.9998
1290678890017353729,quedateencasa,220,233,MISC,0.8673
1290678890017353729,evitaelcoronavirus,234,252,MISC,0.9972
1290678890055249923,adhanom ghebreyesus,105,124,PER,0.9999
1290678890185269250,ishii,54,59,PER,0.9999
1290678890290122752,bulocoteca,41,51,MISC,0.9999
1290678890290122752,covid-19,109,117,MISC,0.9999
1290678890290122752,conectajuventud20,244,262,MISC,0.8356
1290678893406490624,covid-19,3,11,MISC,0.9999
1290678893406490624,valle central,113,126,LOC,0.9999
1290678893406490624,susaccionessalvanvidas,221,243,MISC,0.9668
1290678893821800450,coronavirus,0,11,MISC,0.9997
1290678893821800450,oms,25,28,ORG,0.9998
1290678894924898304,marianodiaz7,3,15,PER,0.9291
1290678894924898304,covid-19,66,74,MISC,0.9998
1290678895218483211,dw,4,6,ORG,0.9952
1290678895218483211,oms,35,38,ORG,0.9999
1290678895218483211,organización mundial de la salud,43,75,ORG,0.9999
1290678895218483211,oms,77,80,ORG,0.9999
1290678895222632448,noticias,4,12,ORG,0.8543
1290678895222632448,igss,13,17,ORG,0.9998
1290678895222632448,igsstv,19,25,ORG,0.9998
1290678895222632448,covid-19,88,96,MISC,0.9999
1290678898322268161,naiz,4,8,ORG,0.9869
1290678898322268161,laboral kutxa,15,28,ORG,0.9999
1290678898573946880,hlgatell,4,12,ORG,0.9999
1290678898573946880,covid19,59,66,MISC,0.9999
1290678899110825984,campaña,26,33,MISC,0.9727
1290678899110825984,covid19,63,70,MISC,0.9717
1290678899110825984,elvirusnodiscrimina,73,92,MISC,0.9994
1290678899723165697,coronavirus,51,62,MISC,0.9999
1290678900033572865,agustinrosety,4,17,PER,0.9969
1290678900033572865,jm,25,27,ORG,0.9958
1290678900033572865,kichi,28,33,PER,0.9988
1290678900033572865,cádiz,114,119,ORG,0.9591
1290678901262483457,ilusiónporlablanca,225,243,MISC,0.9993
1290678901262483457,vitoriagasteiz,247,261,LOC,0.9999
1290678901262483457,covid19,262,269,MISC,0.9946
1290678902449491968,redaccionmedica,4,19,ORG,0.9912
1290678902449491968,cesm,105,109,ORG,0.9955
1290678902583627778,pmarsupia,4,13,ORG,0.9469
1290678902583627778,comunidad de madrid,18,37,LOC,0.9051
1290678902671761426,covid-19,52,60,ORG,0.9959
1290678902671761426,timotes,103,110,LOC,0.9039
1290678903221227520,yadier molina,8,21,PER,0.9999
1290678903221227520,covid-19,52,60,MISC,0.9997
1290678903221227520,elnuevodia,65,75,ORG,0.9987
1290678903393021957,covidmexico,4,15,ORG,0.8082
1290678903393021957,méxico,20,26,LOC,0.9998
1290678903393021957,ciudad de méxico,65,81,LOC,0.829
1290678903393021957,méxico,89,95,LOC,0.9986
1290678903393021957,tabasco,103,110,LOC,0.9481
1290678903393021957,guanajuato,118,128,LOC,0.9534
1290678903468699648,covid-19,31,39,MISC,0.9999
1290678903791595530,licmacoco,4,13,PER,0.8931
1290678903971946502,jessmigue,4,13,PER,0.9896
1290678903971946502,amarillofase2,31,44,MISC,0.9998
1290678903971946502,popocatépetl,74,86,MISC,1.0
1290678906408837120,san miguel,17,27,LOC,0.9999
1290678906408837120,soyapango,30,39,LOC,0.9998
1290678907071533056,hastaeltotoya,4,17,PER,0.6903
1290678907071533056,coronavirus,66,77,MISC,0.9975
1290678907524579328,federación internacional de contadores,3,41,ORG,0.9999
1290678907524579328,ifac,43,47,ORG,1.0
1290678907713261568,gnb,4,7,ORG,0.9998
1290678907713261568,carabod411,8,18,MISC,0.9999
1290678907713261568,covid,49,54,MISC,0.9995
1290678907713261568,dtto,64,68,ORG,0.6035
1290678907713261568,capital,70,77,ORG,0.8574
1290678907751084035,nauscopio,4,13,ORG,0.9981
1290678907751084035,alemania,15,23,LOC,0.9999
1290678908036186114,protegetusalud,15,29,MISC,0.8053
1290678911492292608,gustavovelazque,4,19,PER,0.9994
1290678911492292608,caacupé,35,42,LOC,1.0
1290678911718875138,gimenaplada,4,15,PER,0.8628
1290678912025067520,dw,4,6,ORG,0.9952
1290678912025067520,oms,35,38,ORG,0.9999
1290678912025067520,organización mundial de la salud,43,75,ORG,0.9999
1290678912025067520,oms,77,80,ORG,0.9999
1290678912062836738,c5n,4,7,ORG,0.9991
1290678912062836738,"""después",13,21,MISC,0.8212
1290678912062836738,gol viene el abrazo,26,45,MISC,0.9801
1290678912062836738,maradona,62,70,PER,1.0
1290678912062836738,vhmok,80,85,ORG,0.9996
1290678912062836738,covid-19   quedateenca,116,138,MISC,0.8275
1290678915162398720,la corona,110,119,ORG,0.9999
1290678915229536256,yadier molina,0,13,PER,0.9999
1290678915229536256,covid-19,44,52,MISC,0.9999
1290678915401494530,incmnszmx,4,13,ORG,0.9941
1290678915401494530,covid19,70,77,MISC,0.9148
1290678915401494530,incmnszseguridad,78,94,ORG,0.6313
1290678916412252164,jsaldanacuba,4,16,PER,0.9358
1290678916412252164,narnia,26,32,LOC,1.0
1290678916550729731,reptjcox,4,12,ORG,0.995
1290678916550729731,covid-19,17,25,MISC,0.9997
1290678916550729731,valle centra,127,139,LOC,0.9999
1290678916789809158,edyong209,8,17,PER,0.8253
1290678916789809158,eua,122,125,LOC,0.9983
1290678916789809158,méxico,130,136,LOC,0.9998
1290678916789809158,cdmx,178,182,LOC,0.998
1290678916789809158,lopezeselvirus,263,277,MISC,0.9581
1290678919214051328,edbvd,4,9,ORG,0.9972
1290678919214051328,nicole neumann,11,25,PER,0.9998
1290678919214051328,covid,87,92,MISC,0.9998
1290678919654526977,covid19,86,93,MISC,0.9999
1290678919654526977,acnur,96,101,ORG,1.0
1290678919654526977,brasil,155,161,LOC,1.0
1290678920472395777,mirandabogota,4,17,PER,0.997
1290678920472395777,presupuesto general de la nación 2021,34,71,MISC,0.9991
1290678920472395777,presidente,76,86,PER,0.9325
1290678920472395777,@ivanduque,87,97,PER,0.7498
1290678920560377857,hlgatell,4,12,ORG,0.9999
1290678920560377857,covid19,59,66,MISC,0.9999
1290678920577273856,thecliniccl,4,15,ORG,0.8864
1290678920577273856,covid-19,36,44,MISC,0.9994
1290678923366465539,aitorvalls20,4,16,PER,0.9992
1290678923366465539,lopezobrador,31,43,PER,0.7521
1290678923366465539,covid-19,90,98,MISC,0.9992
1290678923366465539,mexico,102,108,LOC,0.9999
1290678923400019969,costco,36,42,ORG,0.9996
1290678923563499522,inesrisotas,4,15,PER,0.9984
1290678923580317697,trujillopresi,4,17,PER,0.965
1290678923580317697,radarcovid,21,31,MISC,0.9998
1290678924507217922,victoria,73,81,LOC,1.0
1290678924507217922,australia,83,92,LOC,1.0
1290678924507217922,covid,113,118,MISC,0.9998
1290678924943523842,dga,18,21,ORG,0.9998
1290678924943523842,aragón,87,93,LOC,0.9996
1290678925459423232,tamara,4,10,ORG,0.9999
1290678925459423232,suju,11,15,ORG,0.9998
1290678925459423232,venezuela,17,26,LOC,0.9999
1290678925459423232,timoteo zambrano,28,44,PER,1.0
1290678925459423232,covid-19,71,79,MISC,0.9999
1290678927766192128,elbosnio,4,12,ORG,0.8755
1290678928177278978,la pr1mera,92,102,MISC,0.9931
1290678928714211328,opinionlsr,4,14,ORG,0.8639
1290678928714211328,méxico,43,49,LOC,0.9999
1290678928714211328,sistema nacional de salud,54,79,ORG,0.7437
1290678928735076354,pajarobere,4,14,PER,0.9993
1290678928965799936,facultadtsucm,4,17,ORG,0.8345
1290678928965799936,facultadtsucm,26,39,ORG,0.7469
1290678928965799936,jgoyache,84,92,PER,0.9068
1290678928965799936,unicomplutense,97,111,ORG,0.9805
1290678929116798978,oms,3,6,ORG,0.9999
1290678929221660672,la patilla,0,10,ORG,0.9954
1290678929221660672,covid-19,36,44,MISC,0.9998
1290678929221660672,caracas,119,126,LOC,1.0
1290678929309696000,sebas,4,9,PER,0.9734
1290678929309696000,rm,10,12,ORG,0.9951
1290678929309696000,ciudad de méxico,17,33,ORG,0.9999
1290678929309696000,covid,49,54,ORG,0.9919
1290678932099006471,lavozcomar,10,20,ORG,0.9294
1290678932115730432,jorge rodríguez,57,72,PER,0.9999
1290678932434497537,diostuitero,4,15,ORG,0.5013
1290678933113974784,facultadtsucm,4,17,ORG,0.8345
1290678933113974784,facultadtsucm,26,39,ORG,0.7469
1290678933113974784,jgoyache,84,92,PER,0.9068
1290678933113974784,unicomplutense,97,111,ORG,0.9805
1290678933218828288,hispantv,4,12,ORG,0.9999
1290678933218828288,venezuela,14,23,LOC,0.5226
1290678933218828288,covid19,88,95,MISC,0.9999
1290678935429292035,antofagasta,14,25,LOC,1.0
1290678935429292035,covid19,111,118,MISC,0.9995
1290678936171696128,hlgatell,4,12,ORG,0.9999
1290678936171696128,covid19,59,66,MISC,0.9999
1290678936230408195,protegetusalud,0,14,MISC,0.8443
1290678936251314177,dios socialista,145,160,MISC,0.9987
1290678936402362377,oms,12,15,ORG,0.9999
1290678936402362377,china,18,23,ORG,0.9999
1290678936402362377,covid-19,58,66,MISC,0.9999
1290678936708550656,bon jovi,0,8,PER,0.9999
1290678936792371204,oms,3,6,ORG,0.9994
1290678936792371204,covid19,64,71,MISC,0.9999
1290678936834396161,brasil,25,31,ORG,0.9639
1290678937039917057,yadier molina,0,13,PER,0.9999
1290678937039917057,covid-19,44,52,MISC,0.9999
1290678937115394056,pn,19,21,ORG,0.9842
1290678937115394056,municipalidad de hernandarias,64,93,ORG,0.9995
1290678937417211905,sefini,4,10,PER,0.995
1290678937417211905,puertorico,41,51,LOC,1.0
1290678937417211905,covid19,124,131,MISC,0.9999
1290678937513844736,diariosanitari0,4,19,ORG,0.9979
1290678937513844736,albacete,101,109,LOC,1.0
1290678940403728385,covid-19,1,9,MISC,0.9998
1290678940403728385,covid-19,43,51,MISC,0.9999
1290678940403728385,principado,77,87,LOC,0.9999
1290678940403728385,principado de mónaco,164,184,LOC,0.9999
1290678940403728385,principado,270,280,LOC,0.9999
1290678940449767427,citytv,1,7,ORG,0.9999
1290678940449767427,cesmela,9,16,PER,0.9168
1290678940697329664,gonbernardos,4,16,PER,0.6221
1290678940697329664,covid - 19,64,74,MISC,0.9998
1290678940697329664,bce,121,124,ORG,0.9999
1290678940764340226,jguaido,4,11,PER,0.4143
1290678940764340226,caracas,53,60,LOC,1.0
1290678940764340226,covid-19,125,133,MISC,0.9999
1290678940990832641,mippcivzla,4,14,ORG,0.5209
1290678940990832641,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.7401
1290678940990832641,vp sectorial de comunicación,33,61,PER,0.5925
1290678940990832641,venezuela,119,128,LOC,0.9999
1290678941255114755,asaaribibang,4,16,ORG,0.5443
1290678941745844224,baprovincia,4,15,ORG,0.9975
1290678941745844224,coronavirus,28,39,MISC,0.9999
1290678941859151872,mirandabogota,4,17,PER,0.997
1290678941859151872,presupuesto general de la nación 2021,34,71,MISC,0.9991
1290678941859151872,presidente,76,86,PER,0.9325
1290678941859151872,@ivanduque,87,97,PER,0.7498
1290678941867548672,oms,0,3,ORG,0.9999
1290678941867548672,covid-19,53,61,MISC,0.9999
1290678942853029888,bookingholdi,111,123,ORG,0.9958
1290678945357193216,esbeinsports,4,16,ORG,0.9998
1290678945357193216,marianodiaz7,21,33,PER,0.8764
1290678945357193216,covid-19,84,92,MISC,0.9912
1290678946229620736,tupeorp39518112,4,19,MISC,0.9803
