Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1297367959023816705,jlozanoa,4,12,PER,0.9992
1297367959023816705,@,47,48,MISC,0.6996
1297367959023816705,reforma   negligenciacriminal,48,77,MISC,0.9948
1297367959023816705,covid19,79,86,MISC,0.8419
1297367959023816705,gatellnotienesmadre,88,107,MISC,0.9759
1297367959971803139,anazullys,4,13,ORG,0.589
1297367959971803139,alexagomez2000,16,30,PER,0.6927
1297367959971803139,dm,85,87,MISC,0.995
1297367961078915072,saludgobpue,4,15,ORG,0.6366
1297367961078915072,covid19,100,107,MISC,0.9999
1297367961078915072,coronalert,160,170,MISC,0.9998
1297367961917743106,kei nishikori,27,40,PER,0.9999
1297367961917743106,abierto de estados unidos,53,78,MISC,0.9999
1297367961917743106,covid19,134,141,MISC,0.9999
1297367961917743106,western &,206,215,MISC,0.9999
1297367961917743106,; southern open,218,233,MISC,0.9999
1297367961943105537,covid19,21,28,MISC,0.9998
1297367961943105537,sanoretorno,124,135,MISC,0.9951
1297367961943105537,nuevanormalidad,163,178,MISC,0.8975
1297367962576453632,jdoedoe101101,4,17,PER,0.7712
1297367962576453632,tv,69,71,ORG,0.9912
1297367967420878850,fdoringcasar,4,16,PER,0.9572
1297367967420878850,hlgatell,29,37,ORG,0.9678
1297367967420878850,lopezobrador,63,75,PER,0.9937
1297367967420878850,méxico,95,101,ORG,0.9751
1297367967420878850,covid1,133,139,MISC,0.6905
1297367968352014336,v,4,5,PER,0.3752
1297367968352014336,trujillom,6,15,PER,0.999
1297367968427507715,elhigadodmarita,4,19,PER,0.964
1297367968427507715,iglesia católica,24,40,ORG,0.9999
1297367968427507715,estado,60,66,ORG,0.9999
1297367970205884417,maduradascom,4,16,ORG,0.9964
1297367970205884417,instituto de higiene,83,103,ORG,0.9999
1297367970205884417,maduro,108,114,PER,0.9998
1297367970356789248,chavezvive,20,30,PER,0.8159
1297367970356789248,aquinosehablamaldechavez,31,55,MISC,0.9994
1297367970356789248,gobierno bolivariano,64,84,ORG,0.9985
1297367970767876096,jaguerrerobta,4,17,PER,0.7341
1297367970767876096,pekin,22,27,LOC,1.0
1297367970767876096,wuhan,62,67,LOC,1.0
1297367970767876096,dominicana,114,124,LOC,1.0
1297367971824713728,jatirado,4,12,ORG,0.9848
1297367971824713728,irán,25,29,ORG,0.8923
1297367971824713728,covid-19,45,53,MISC,0.9999
1297367971858231296,jatirado,4,12,ORG,0.9848
1297367971858231296,irán,25,29,ORG,0.8923
1297367971858231296,covid-19,45,53,MISC,0.9999
1297367972197986305,jatirado,4,12,ORG,0.9848
1297367972197986305,irán,25,29,ORG,0.8923
1297367972197986305,covid-19,45,53,MISC,0.9999
1297367972374175745,covid19,85,92,PER,0.9999
1297367972374175745,méxico,125,131,LOC,1.0
1297367976799330306,santiago,6,14,LOC,0.6627
1297367976799330306,covid19,90,97,MISC,0.999
1297367978166673408,imagendeldía ancianita,0,22,PER,0.9796
1297367978166673408,covid19,117,124,MISC,0.9933
1297367978166673408,cdmx,193,197,ORG,0.9984
1297367982893563905,el_universal_mx,4,19,ORG,0.9964
1297367982893563905,covid-19,123,131,MISC,0.9999
1297367982893563905,alhoan,133,139,ORG,0.6532
1297367982897803264,pinamar,3,10,LOC,1.0
1297367982897803264,covid-19,40,48,MISC,0.9997
1297367982994264064,lassomusica,4,15,ORG,0.7562
1297367985003417600,comisión presidencial para la prevención y control,3,53,ORG,0.9999
1297367985003417600,covid19,58,65,ORG,0.9999
1297367987989643266,covid-19,28,36,MISC,0.9999
1297367987989643266,eeuu,74,80,LOC,0.9999
1297367987989643266,nueva jersey,129,141,LOC,1.0
1297367987989643266,administración,158,172,ORG,0.9999
1297367987989643266,donald trump,188,200,PER,0.9982
1297367988266393600,director,4,12,ORG,0.8453
1297367988266393600,pnc,13,16,ORG,0.998
1297367988266393600,presidente,50,60,ORG,0.6525
1297367988266393600,@nayibbukele,61,73,PER,0.6097
1297367988266393600,covid19,105,112,MISC,0.9173
1297367988446863360,gustavinhocarp,4,18,PER,0.9724
1297367988446863360,pablo covidlouta,45,61,PER,1.0
1297367992485912576,amimevale,0,9,MISC,0.9998
1297367992485912576,méxico,107,113,LOC,0.9994
1297367992485912576,escenariocatastrófico,130,151,MISC,0.9399
1297367992485912576,pandemia de covidー19,195,215,MISC,0.7951
1297367992485912576,fuerapiojo,243,253,MISC,0.999
1297367995120070661,nashbaptiste,4,16,PER,0.7934
1297367995120070661,estadio jalisco,101,116,LOC,0.9999
1297367995858255873,cdc,19,22,ORG,0.9999
1297367995895951362,rt,23,25,ORG,0.9998
1297367996239761411,felipecalderon,4,18,PER,0.9979
1297367996239761411,nexosmexico,36,47,ORG,0.9822
1297367997422673920,v,4,5,PER,0.3752
1297367997422673920,trujillom,6,15,PER,0.999
1297368001315037185,v,4,5,PER,0.3752
1297368001315037185,trujillom,6,15,PER,0.999
1297368005513555978,colinaslacacias,4,19,ORG,0.9991
1297368005513555978,coronavirus,42,53,MISC,0.9999
1297368005513555978,parroquia san pedro,69,88,LOC,0.9999
1297368005534515202,msaludpy,4,12,ORG,0.9743
1297368005534515202,covid19,22,29,MISC,0.9998
1297368006218194944,kozedhu3,4,12,ORG,0.8445
1297368006218194944,larreta,44,51,PER,0.9998
1297368008306958337,eduu,4,8,ORG,0.9814
1297368010177429505,riveradommarco,4,18,PER,0.7614
1297368010177429505,oms,95,98,ORG,0.9998
1297368012215980034,lopezobrador,17,29,PER,0.7329
1297368017416978434,luisanac16,4,14,PER,0.9956
1297368017416978434,covidー19,49,57,MISC,0.9999
1297368017416978434,venezuela,61,70,LOC,1.0
1297368019459543043,stratcons,4,13,ORG,0.9997
1297368019484672006,mirnabch,1,9,MISC,0.6674
1297368019484672006,immunofever,14,25,MISC,0.9316
1297368020017242112,pajaropolitico,4,18,ORG,0.9969
1297368020017242112,méxico,24,30,LOC,0.9998
1297368020017242112,hlgatell,76,84,ORG,0.9998
1297368020017242112,covid19,109,116,MISC,0.9999
1297368020264923136,elaferris,4,13,ORG,0.996
1297368020264923136,apure,36,41,LOC,0.999
1297368020264923136,luis martínez,65,78,PER,0.9999
