Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1293834677829197825,drodriven2,4,14,ORG,0.358
1293834678156238848,argentina,17,26,ORG,0.9999
1293834678156238848,méxico,29,35,ORG,0.9999
1293834678156238848,covid-19,67,75,MISC,0.9998
1293834678156238848,latinoamérica,81,94,LOC,1.0
1293834678189690880,fundación slim,0,14,ORG,0.9999
1293834678189690880,méxico,51,57,LOC,0.9998
1293834678189690880,oxford,106,112,ORG,0.9999
1293834678189690880,astrazeneca,115,126,ORG,0.9999
1293834678189690880,covid19,137,144,MISC,0.9999
1293834678592471040,arduinocnn,93,103,ORG,0.6246
1293834678592471040,clixcnn,110,117,ORG,0.9849
1293834678651232256,martín vizcarra,74,89,PER,0.9999
1293834678651293696,cuba,9,13,LOC,0.9675
1293834678651293696,covid19,96,104,MISC,0.9998
1293834678651293696,tabascohoy,108,118,ORG,0.9558
1293834678764318721,covid-19,70,78,MISC,0.9999
1293834679091490816,covid-19,25,33,MISC,0.9997
1293834679116800001,latinoamérica,16,29,LOC,0.9837
1293834679116800001,europa,39,45,LOC,0.7882
1293834679959920645,covid19,3,10,MISC,0.9999
1293834679959920645,onu,140,143,ORG,0.9999
1293834680152645632,rodrigo duterte,36,51,PER,0.9998
1293834680454848513,radar covid,0,11,MISC,0.9999
1293834680454848513,españa,63,69,LOC,1.0
1293834680517529600,huancavelica,60,72,LOC,1.0
1293834680597245952,eldato,0,6,ORG,0.9931
1293834680597245952,covid-19,40,48,MISC,0.9998
1293834680597245952,centros de diagnóstico integral,191,222,ORG,0.7811
1293834680819691521,covid19,23,30,MISC,0.9999
1293834680819691521,radarcanvas,226,237,MISC,0.912
1293834680895070208,ong,11,14,ORG,0.5619
1293834680895070208,médicos unidos por venezuela,15,43,ORG,0.9936
1293834680895070208,covid-19,89,97,MISC,0.9999
1293834684737232896,covid19,14,21,MISC,0.9997
1293834684737232896,recortesocial,49,62,MISC,0.9994
1293834684737232896,asturiassinrecortes,150,169,MISC,0.962
1293834684762173440,regresoseguroedoméx,59,78,MISC,0.9874
1293834684762173440,covid-19,98,106,MISC,0.9996
1293834684820987909,maduro,87,93,PER,0.9978
1293834684820987909,venezuela,134,143,LOC,1.0
1293834684854460417,covid19,14,21,MISC,0.9997
1293834684854460417,recortesocial,49,62,MISC,0.9993
1293834684854460417,asturiassinrecortes,150,169,MISC,0.9794
1293834688663097345,pablofuente,4,15,PER,0.9739
1293834688663097345,covid19,17,24,MISC,0.9994
1293834688663097345,verma,121,126,PER,0.9995
1293834688688205826,a3noticias,4,14,ORG,0.9994
1293834688688205826,galicia,29,36,LOC,0.8922
1293834688843448326,coronavirus,65,76,MISC,0.9999
1293834688843448326,coronavirus covid19,131,150,MISC,0.9996
1293834691221639170,covid19,68,75,MISC,0.9999
1293834691221639170,jag,80,85,ORG,0.7522
