Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1295601318866956290,medicilio,4,13,PER,0.9885
1295601318879428608,apple watch,1,12,MISC,0.9999
1295601318879428608,covid – 19,46,56,MISC,0.9021
1295601318921478144,covid-19,90,98,MISC,0.9999
1295601318921478144,salud,124,129,MISC,0.9999
1295601318921478144,juan carlos zevallos,131,151,PER,0.9999
1295601318980009985,covid-19,76,84,MISC,0.9999
1295601319235944449,fedkukso,4,12,ORG,0.9984
1295601319307345920,socorro villagrana,4,22,PER,0.9999
1295601320787718144,miradas,54,61,MISC,0.9998
1295601320787718144,covid,151,156,MISC,0.9994
1295601320787718144,agape tv,193,201,ORG,0.9996
1295601320938766336,covid-19,62,70,MISC,0.9999
1295601320938766336,venezuela,74,83,LOC,1.0
1295601320963891200,covid-19,0,8,MISC,0.9997
1295601320963891200,oms,54,57,ORG,0.9999
1295601321085722624,india,0,5,LOC,1.0
1295601321085722624,pandemiadelcoronavirus,168,190,MISC,0.9325
1295601321400098816,debessaber,0,10,MISC,0.9982
1295601321400098816,covid-19,55,63,MISC,0.9999
1295601321400098816,actopan,84,91,LOC,0.9999
1295601325908963328,redessociales,0,13,MISC,0.9804
1295601325908963328,wuhan,60,65,LOC,1.0
1295601325908963328,covid-19,96,104,MISC,0.9999
1295601326215303168,diablasandi,4,15,ORG,0.8681
1295601326215303168,brasil,17,23,LOC,1.0
1295601326215303168,amazonas,58,66,LOC,0.9996
1295601326215303168,covid19,131,138,ORG,0.9999
1295601328941674503,méxico,0,6,LOC,0.9998
1295601328941674503,sharon stone,9,21,PER,0.9998
1295601328941674503,covid-19,50,58,MISC,0.9997
1295601329784655872,masa corporal,9,22,MISC,0.9995
1295601329784655872,covid-19,44,52,MISC,0.9998
1295601330506141696,opiniondemalaga,18,33,ORG,0.9399
1295601330506141696,málaga,55,61,LOC,0.9996
1295601331600863232,españa,28,34,LOC,1.0
1295601332024377344,lerion,4,10,PER,0.9986
