Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292687116338593794,erickrsalguero,1,15,PER,0.8997
1292687116338593794,ud,16,18,ORG,0.9994
1292687116338593794,plan 0 covid,41,53,MISC,0.8628
1292687116338593794,plan 10,59,66,MISC,0.9723
1292687116456071175,taniaruiz,0,9,PER,0.9968
1292687116456071175,epn,21,24,ORG,0.9999
1292687116456071175,covid19,58,65,MISC,0.9996
1292687116456071175,sanluispotosí,115,128,LOC,0.9501
1292687116472922118,da costa,13,21,PER,0.9999
1292687116472922118,fórmula e,46,55,MISC,0.9998
1292687118339149824,lasmásleídas,0,12,MISC,0.9992
1292687118339149824,covid-19,27,35,MISC,0.8622
1292687118339149824,mónica name,36,47,PER,1.0
1292687118339149824,josé d name,69,81,PER,1.0
1292687118570000385,amadoelquelolea,4,19,PER,0.9996
1292687118570000385,covid,119,124,MISC,0.7419
1292687118725025793,lopezdoriga,4,15,PER,0.6638
1292687118725025793,iglesia,20,27,ORG,0.9998
1292687118725025793,desde la fe,42,53,MISC,0.9973
1292687118725025793,covid-19,101,109,MISC,0.9999
1292687118725025793,méxico,113,119,LOC,1.0
1292687118796554240,covid-19,22,30,MISC,0.9998
1292687118955773952,covid,39,44,MISC,0.9995
1292687118989369345,pumas,0,5,ORG,0.9995
1292687118989369345,covid-19,37,45,MISC,0.9919
1292687119341760513,vtvcanal8,4,13,ORG,0.9939
1292687119341760513,covid-19,15,23,MISC,0.9998
1292687119341760513,amoryprotecciónalpueblo,103,126,MISC,0.9916
1292687119354335243,bélgica,12,19,ORG,0.9987
1292687119354335243,brasil,21,27,ORG,0.9998
1292687119354335243,chile,29,34,ORG,0.9997
1292687119354335243,emiratos árabes unidos,41,63,ORG,0.9999
1292687119354335243,covid-19,134,142,MISC,0.9998
1292687126878986240,josevaldezsv,4,16,PER,0.9996
1292687128187613184,elkingpin18,4,15,PER,0.3083
1292687128862883841,equipo industriales,0,19,ORG,0.9991
1292687128862883841,covid-19,72,80,MISC,0.9998
1292687128862883841,cubadebatecu,106,118,ORG,0.999
1292687128862883841,cuba,119,123,LOC,0.9999
1292687129072611334,ldacantinas,4,15,PER,0.9584
1292687129072611334,lópez,17,22,PER,0.9998
1292687129072611334,méxico,73,79,LOC,0.9989
1292687129215143937,asambleacuba,4,16,ORG,0.5238
1292687129215143937,consejo de defensa de la habana,33,64,ORG,0.9828
1292687129244467205,jorgesazarg,8,19,PER,0.9977
1292687129244467205,gobierno de la república,86,110,ORG,0.9999
1292687129244467205,pandemia,130,138,MISC,0.9361
1292687131060645889,santiago,6,14,LOC,0.9965
1292687131060645889,covid19,82,89,MISC,0.9997
1292687131429736448,drmayans,4,12,PER,0.982
1292687132520321024,plazapublicagt,4,18,ORG,0.9995
1292687135561129985,cristyp2000,4,15,PER,0.5694
1292687137733840898,isayenhg,4,12,ORG,0.9749
1292687137733840898,venezuela,17,26,LOC,1.0
1292687137733840898,covid-19,44,52,MISC,0.9999
1292687137733840898,@armandoinfo,114,126,ORG,0.9703
1292687138044116996,@tu_imss,16,24,ORG,0.9972
1292687138044116996,armando rosales,51,66,PER,1.0
1292687141437239296,alfredo,4,11,PER,0.5166
1292687141533814785,bill gates,0,10,PER,0.9998
1292687141533814785,ee,57,59,LOC,0.9983
1292687141533814785,uu,61,63,LOC,0.9977
1292687144209788928,alemarvg,4,12,ORG,0.7076
1292687144209788928,covid-19,29,37,MISC,0.9995
1292687144209788928,venezuela,41,50,LOC,1.0
1292687144209788928,estado,55,61,ORG,0.9999
1292687144209788928,fecha,64,69,ORG,0.4593
1292687144209788928,python,83,89,MISC,0.9273
1292687144209788928,estado nueva esparta,117,137,LOC,0.9997
1292687146059550720,pi pi pi pi pi,23,37,MISC,0.9908
1292687146059550720,prevenghovir,69,81,MISC,1.0
1292687146059550720,prevenghovir,100,112,MISC,1.0
1292687147670155264,porunpanammejo1,4,19,MISC,0.4563
1292687148173479936,vozdeltuit,4,14,ORG,0.998
1292687148710342656,anabel21682898,4,18,PER,0.9971
1292687148710342656,nuevo león,32,42,ORG,0.9999
1292687149683208194,vitacelestine,4,17,PER,0.6878
1292687149683208194,fall guys,44,53,MISC,0.9999
1292687149804982278,noticierohechos,4,19,ORG,0.9995
1292687149804982278,serviciosocial,21,35,MISC,0.7853
1292687150203441152,chile,18,23,LOC,1.0
1292687152439070722,madrid,35,41,LOC,0.8931
1292687152439070722,lento,68,73,LOC,0.6492
1292687154666188800,elamadecasa1,4,16,ORG,0.9893
1292687154666188800,lopezobrador,30,42,PER,0.7702
1292687154666188800,trump,116,121,PER,0.9998
1292687154674634752,mrenatopereira,4,18,ORG,0.9683
1292687154674634752,trump,20,25,PER,0.9982
1292687156889227269,carlosajimnez4,4,18,PER,0.9998
1292687156889227269,gilbertolozanog,73,88,ORG,0.3243
1292687156889227269,cuba,106,110,LOC,0.796
1292687165768572928,hilo,17,21,ORG,0.9996
1292687165768572928,covid,73,78,MISC,0.9997
1292687165768572928,méxico,82,88,LOC,1.0
1292687165890220033,dariovivaspsuv,14,28,PER,0.9876
1292687166016049152,gustavoruizb,4,16,PER,0.5482
1292687166083149826,laoctavadigital,4,19,ORG,0.8957
1292687166083149826,andrés manuel,35,48,PER,0.9988
1292687166083149826,lopezobrador,50,62,PER,0.7895
1292687166083149826,covid-19,111,119,MISC,0.9999
1292687166791913473,sánchez,31,38,PER,0.9999
1292687166791913473,corona,48,54,ORG,0.9996
1292687166791913473,oposición,87,96,ORG,0.9973
1292687166791913473,federico jiménez losantos,99,124,PER,1.0
1292687169782460418,radiousach,4,14,ORG,0.9977
1292687169782460418,punta arenas,27,39,LOC,0.9998
1292687169782460418,covid,45,50,ORG,0.9978
1292687170382311424,lopezdoriga,4,15,PER,0.3783
1292687170382311424,zócalo,45,51,LOC,0.9997
1292687170382311424,covid-19,91,99,MISC,0.9999
1292687170382311424,méxico,103,109,LOC,1.0
1292687170411667456,covid-19,69,77,MISC,0.9999
1292687173326602240,lenin,4,9,PER,0.9997
1292687173326602240,japón,36,41,ORG,0.9908
1292687174329147393,nicolasespb,4,15,PER,0.9112
1292687174329147393,nueva zelanda,68,81,LOC,0.9999
1292687176170446848,funesta,4,11,MISC,0.9282
1292687176170446848,lopezobrador,39,51,PER,0.7945
1292687176170446848,los pinos,88,97,LOC,0.9998
1292687179278360576,beltrandelrio,4,17,ORG,0.9368
1292687179773288448,adrianalbarran,4,18,PER,0.9996
1292687179773288448,ventemerida,57,68,ORG,0.9998
1292687179773288448,covid-19,91,99,LOC,0.8647
1292687179773288448,dra elsy santander,106,124,PER,0.9175
1292687180394049536,isayenhg,4,12,ORG,0.9944
1292687180394049536,ministerio de salud,45,64,ORG,0.9999
1292687180695891969,elpais,4,10,ORG,0.9985
1292687180695891969,america,11,18,LOC,0.6481
1292687180695891969,covid-19,40,48,MISC,0.6105
1292687180695891969,moderna,82,89,ORG,0.9999
1292687180930994177,sunedu,184,190,MISC,0.9422
1292687180930994177,cateriano,225,234,PER,0.9999
1292687180930994177,covid,257,262,MISC,0.8411
1292687182029819906,diprecachile,5,17,ORG,0.9057
1292687182029819906,24horastvn,142,152,ORG,0.9992
1292687182029819906,chvnoticias,154,165,ORG,0.994
1292687182029819906,cnnchile,167,175,ORG,0.9978
1292687182029819906,mindefchile,199,210,MISC,0.8545
1292687183376257024,j a etxebarria garate,27,50,PER,0.9761
1292687183376257024,decano del colegio oficial de biólogos de euskadi,52,101,PER,0.9584
1292687183523074051,onu,4,7,ORG,1.0
1292687185699799040,covid19,52,59,MISC,0.9999
1292687186542944257,josevaldezsv,4,16,PER,0.9996
1292687187243413510,juliocastrom,4,16,PER,0.938
1292687187750903808,banzasguillermo,4,19,PER,0.8145
1292687187750903808,cabildo,21,28,ORG,0.9877
1292687187750903808,lacroze,31,38,PER,0.9715
1292687194675699713,acalidoniohn,4,16,ORG,0.7999
1292687194675699713,unidad estabilizadora municipal,66,97,ORG,0.9883
1292687194675699713,covid19,121,128,MISC,0.9999
1292687195157880833,simntolomeo2,4,16,PER,0.9984
1292687195157880833,heraldo,42,49,ORG,0.9999
1292687196059840512,diazcanelb,4,14,PER,0.9876
1292687196059840512,cuba,98,102,LOC,0.9998
1292687199805288448,gonzalorozoace,5,19,PER,0.8237
1292687200891609088,crissygarzao,4,16,PER,0.999
1292687200891609088,lajusticierak,19,32,ORG,0.6861
1292687200891609088,javier_alarcon,34,48,PER,0.8521
1292687200891609088,pan,67,70,ORG,0.9999
1292687200891609088,pri,71,74,ORG,0.9985
1292687200891609088,prd,77,80,ORG,0.9999
1292687200891609088,covid19,84,91,PER,0.9628
1292687200925220864,"""triple corona""",11,26,MISC,0.9998
1292687200925220864,gp de mónaco,129,141,MISC,0.9986
1292687200925220864,24lemans,143,151,MISC,0.9994
1292687200925220864,mundiales de f1,180,195,MISC,0.9834
1292687200925220864,mundial wec,200,211,MISC,0.9998
1292687204456660992,donporfifirio,16,29,PER,0.9951
1292687204456660992,covid19,104,111,PER,0.9993
1292687208521043968,lopezobrador,4,16,PER,0.5081
1292687208521043968,covid19,70,77,ORG,0.7033
1292687210261753856,gloriamonteneg,4,18,PER,0.9807
1292687213113815045,fabridestefani1,1,16,PER,0.9983
1292687213516529665,quinterocalle,1,14,PER,0.6725
1292687214980276224,minsapma,7,15,ORG,0.9999
1292687219338162176,fiscalía de la audiencia nacional,24,57,ORG,0.9966
1292687219338162176,corona,99,105,ORG,0.9995
1292687219338162176,ana pontón,113,123,PER,1.0
1292687219338162176,pere aragonès,125,138,PER,1.0
1292687221741490177,calendariodeoración china,0,25,MISC,0.9014
1292687221741490177,nazar,27,32,PER,0.9997
1292687221741490177,dios,108,112,MISC,0.7399
1292687221741490177,puertasabiertas covid19 prayer,225,255,MISC,0.9633
1292687222056124416,douglas81261,4,16,PER,0.9874
1292687224954331136,luandamep,4,13,ORG,0.8063
1292687224954331136,covid—19,53,61,MISC,0.9996
1292687224954331136,cuba,114,118,LOC,0.9999
1292687226917265408,tguaro2,4,11,ORG,0.8851
1292687226917265408,amoryprotecciónalpueblo,60,83,MISC,0.9995
1292687226917265408,uniónycompromisopatriótico,84,110,MISC,0.9996
1292687230008463360,mls,4,7,ORG,0.9998
1292687230008463360,covid19,81,88,MISC,0.9999
1292687230008463360,oaxaca,92,98,LOC,1.0
1292687230096400384,mls,4,7,ORG,0.9999
1292687230096400384,moloacan veracruz,47,64,LOC,0.997
1292687230096400384,victoria rasgado pérez,66,88,PER,0.9999
1292687230096400384,covid19,121,128,MISC,0.9998
1292687230096400384,sars,134,138,MISC,0.9996
1292687236719431680,veteromed,4,13,ORG,0.9951
1292687236719431680,polarbearby,28,39,ORG,0.9986
1292687236719431680,cnnchile,41,49,ORG,0.9996
1292687236719431680,chvnoticias,51,62,ORG,0.9972
1292687236719431680,chile,63,68,LOC,0.9997
1292687236719431680,sarscov2,69,77,MISC,0.9921
1292687236874608640,tbarazzo,4,12,PER,0.9776
1292687244927668225,cristyp2000,4,15,PER,0.9301
1292687244927668225,covid19,30,37,MISC,0.9999
1292687247444246531,lopezobrador,4,16,PER,0.5081
1292687247444246531,covid19,70,77,ORG,0.7033
1292687249226768385,ecuarauz,4,12,ORG,0.9916
1292687253505015809,banzasguillermo,4,19,PER,0.5424
1292687253505015809,cabildo,21,28,ORG,0.7717
1292687253505015809,lacroze,31,38,PER,0.9998
1292687257493819392,yosvanis3000,4,16,PER,0.7349
1292687257493819392,cuba,78,82,LOC,1.0
1292687257493819392,covid19,102,109,ORG,0.9968
1292687257493819392,cdi herm,129,137,ORG,0.9992
