Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1297232064165507072,ruizhealy,4,13,PER,0.7511
1297232064165507072,oms,18,21,ORG,0.9998
1297232064165507072,who,23,26,ORG,1.0
1297232064165507072,mexico,58,64,LOC,1.0
1297232064165507072,gobiernomx,128,138,ORG,0.848
1297232064324841472,uclfinal,34,42,MISC,0.9998
1297232064324841472,neymar,47,53,PER,0.9996
1297232064324841472,lewandoski,54,64,PER,0.9999
1297232064324841472,di maría,66,74,PER,0.9999
1297232064324841472,gnabry,75,81,PER,0.9999
1297232064324841472,tuchel,83,89,PER,0.9999
1297232064324841472,flick,90,95,PER,0.9999
1297232064324841472,lisboa,130,136,LOC,1.0
1297232064383721475,nicaragua,0,9,LOC,0.9997
1297232064383721475,covid-19,80,88,MISC,0.9999
1297232064383721475,mesoamérica,131,142,LOC,1.0
1297232065818251265,dgscinforma,0,11,ORG,0.974
1297232065818251265,codisec,52,59,ORG,1.0
1297232065818251265,muni,63,67,ORG,0.9997
1297232065818251265,elagustino,68,78,LOC,0.9996
1297232065818251265,barrioseguro,81,93,ORG,0.9955
1297232065818251265,sexta,95,100,MISC,0.583
1297232065818251265,covidー19,258,266,MISC,0.9999
1297232065918771200,covid19,21,28,MISC,0.9999
1297232066208133120,vtvcanal8,33,42,ORG,0.993
1297232066208133120,maduro,55,61,PER,0.9986
1297232066208133120,petro,82,87,ORG,0.9987
1297232066208133120,covid-19,138,146,MISC,0.9999
1297232066208133120,donarplasmasalvavidas,182,203,MISC,0.9971
1297232066271219712,lomásleídodelasemana,0,20,MISC,0.9874
1297232066271219712,covid-19,72,80,MISC,0.9998
1297232066334076930,covid19,98,105,MISC,0.9999
1297232066334076930,médicos del bienestar,143,164,MISC,0.9998
1297232066421985285,cinealamanoydesdecasa felizinicio,0,33,MISC,0.9997
1297232066421985285,normal de especialización,74,99,MISC,0.9997
1297232066421985285,dr roberto solís quiroga,101,126,MISC,0.9662
1297232066421985285,adriana silvestre,129,146,PER,0.9999
1297232066421985285,la discapacidad,161,176,MISC,0.7294
1297232066421985285,tiempos,180,187,MISC,0.7063
1297232066421985285,covid-19,191,199,MISC,0.9979
1297232066421985285,beatrizgmuller,203,217,PER,0.9997
1297232066421985285,lucianoconchier,219,234,PER,0.9994
1297232066421985285,evillegasme,236,247,ORG,0.6405
1297232066421985285,marxarriaga,249,260,PER,0.9933
1297232066421985285,marchachavez,262,274,PER,0.9954
1297232066497531904,covid-19,28,36,MISC,0.9998
1297232066497531904,san diego,40,49,LOC,1.0
1297232066497531904,pcr,99,102,MISC,0.9984
1297232066640322561,covid-19,75,83,MISC,0.9999
1297232066799472641,covid-19,47,55,MISC,0.9999
1297232066799472641,lapatillausa,115,127,MISC,0.9983
1297232066799525888,nicaragua,0,9,LOC,0.9988
1297232066799525888,covid-19,80,88,MISC,0.9999
1297232066799525888,mesoamérica,131,142,LOC,1.0
1297232066875133957,fgjcdmx,18,25,ORG,0.9993
1297232066875133957,plan de contingencia,38,58,MISC,0.9999
1297232066875133957,covid-19,66,74,MISC,0.9995
1297232066946441216,covid-19,52,60,MISC,0.9999
1297232066946441216,plan pasoapaso,215,229,MISC,0.9999
1297232067126865921,covid-19,54,62,MISC,0.9999
1297232069723140099,amis,17,21,ORG,0.9263
1297232069723140099,mx,22,24,ORG,0.5366
1297232069723140099,covid19,74,81,MISC,0.9999
1297232069723140099,vih,172,175,MISC,0.9998
1297232069987196928,marcialinforma,0,14,MISC,0.971
1297232069987196928,perúreal,15,23,MISC,0.8844
1297232069987196928,lavictoria,27,37,LOC,0.9868
1297232069987196928,pbodigital,109,119,MISC,0.9997
1297232069987196928,phillip butters,147,162,MISC,0.8429
1297232069987196928,vizcarra,171,179,LOC,0.9999
1297232069987196928,covid19,180,187,MISC,0.9825
1297232069987196928,minsa keiko cateriano fujimori,189,219,PER,0.998
1297232069987196928,moquegua,220,228,LOC,0.9993
1297232069987196928,paologuerrero,244,257,PER,0.885
1297232070389850112,covid19,34,41,MISC,0.9999
1297232070389850112,méxico,43,49,LOC,1.0
1297232070574510086,perdidueblog,4,16,ORG,0.992
1297232070574510086,miguel bosé,33,44,PER,0.9982
1297232070914252800,dn,4,6,ORG,0.9999
1297232070914252800,mariano,7,14,PER,0.9995
1297232070914252800,martinvizcarrac,65,80,PER,0.9984
1297232071694462984,gveitia,4,11,ORG,0.883
1297232071694462984,covid 19,63,71,MISC,0.8964
1297232071694462984,vinagre,127,134,MISC,0.9999
1297232071916740610,altascovid19sv,0,14,MISC,0.7986
1297232071916740610,hospitalsv,67,77,ORG,0.8416
1297232071916740610,kit covid de recuperación,89,114,MISC,0.9999
1297232072545832962,droscarbottger,4,18,PER,0.9975
1297232072545832962,primer,45,51,MISC,0.8771
1297232072545832962,itapua,65,71,LOC,0.9999
1297232072545832962,covid19,76,83,ORG,0.7312
1297232074663964674,santiago,6,14,LOC,0.9932
1297232074663964674,covid19,83,90,MISC,0.9996
1297232075142160384,brunorguezp,4,15,PER,0.9985
1297232075142160384,covid19,95,102,MISC,0.9999
1297232075142160384,so,135,137,PER,0.8436
1297232075611942913,estevirusloparamosunidos,135,159,MISC,0.9997
1297232075611942913,covid19,160,167,MISC,0.9991
1297232076400472064,christianvonroe,4,19,PER,0.9644
1297232076400472064,covid19,120,127,MISC,0.9999
1297232079932071939,españa,28,34,LOC,1.0
1297232080536035328,maestritam,4,14,ORG,0.9898
