Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1293019307216011264,cuba,13,17,LOC,1.0
1293019307216011264,covid19,41,48,MISC,0.9999
1293019307216011264,cubaporlasalud,75,89,ORG,0.7364
1293019307236974592,estadosunidos unidos,37,57,LOC,0.6672
1293019307236974592,covid19,96,103,MISC,0.9999
1293019307236974592,potus,162,167,ORG,0.5048
1293019307236974592,trump,168,173,PER,0.9985
1293019307329204230,covid19,52,59,MISC,0.9999
1293019307337609216,fuenlabrada,10,21,ORG,0.9999
1293019307337609216,segunda división,29,45,MISC,0.9991
1293019307337609216,covid-19,122,130,MISC,0.9999
1293019313448931329,ramirezclaudia,4,18,PER,0.9987
1293019315701153793,taniatabares17,4,18,ORG,0.6098
1293019315701153793,darío vivas,83,94,PER,1.0
1293019315701153793,covid-1,132,139,MISC,0.9999
1293019315743195137,williebermudezr,4,19,PER,0.9996
1293019315743195137,covid-19,51,59,MISC,0.9998
1293019315743195137,médicos,60,67,MISC,0.9557
1293019316120629254,jaimefelipegon2,4,19,PER,0.9922
1293019316120629254,belkysglopez1,22,35,PER,0.9952
1293019316120629254,gloriamaria057,37,51,PER,0.9852
1293019316120629254,avelinosalazar7,53,68,PER,0.992
1293019316120629254,nicolasmaduro,70,83,PER,0.9974
1293019316120629254,cancilleriave,85,98,ORG,0.9309
1293019316120629254,mippcivzla,113,123,PER,0.8436
1293019316120629254,carnetdlapatri,125,139,PER,0.8837
1293019317512966145,johnmackerman,4,17,PER,0.9977
1293019317512966145,nación,74,80,ORG,0.9995
1293019317806694400,dppas,4,9,ORG,0.9996
1293019317806694400,doctormuerte,46,58,PER,0.7494
1293019317806694400,hlgatell,60,68,ORG,0.9707
1293019317957799943,lamarianapc,4,15,ORG,0.4139
1293019318058397697,nossofabio,4,14,PER,0.9151
1293019318972686336,gobcdmx,47,54,ORG,0.9996
1293019318972686336,claudiashein,56,68,PER,0.9986
1293019318972686336,gpmorenacdmex,72,85,ORG,0.9988
1293019318972686336,copacos,110,117,MISC,0.7166
1293019318972686336,asambleas,142,151,MISC,0.8916
1293019318972686336,covid19,176,183,ORG,0.9997
1293019318972686336,iecm,193,197,ORG,0.7607
1293019318972686336,prosoccdmx,215,225,ORG,0.9998
1293019318972686336,gretadice,248,257,PER,0.562
1293019318972686336,jorgegavino,259,270,PER,0.7668
1293019318972686336,tecdmx,272,278,ORG,0.9999
1293019319673090050,el comercio,66,77,ORG,0.9998
1293019319673090050,perú,78,82,LOC,1.0
1293019319673090050,covid19,119,126,MISC,0.999
1293019319673090050,perú,127,131,LOC,1.0
1293019320281374721,yannis ritsos,19,32,PER,0.9999
1293019320788951040,ramirezclaudia,4,18,PER,0.9987
1293019320847667201,nicolasmaduro,4,17,PER,0.9975
1293019320897941505,estimulación psicomotora,54,78,MISC,0.853
1293019320897941505,redsaludcchc,112,124,ORG,0.5022
1293019321120239616,santiago,6,14,LOC,0.7547
1293019321120239616,covid19,82,89,MISC,0.9998
1293019321237635072,esp,4,7,ORG,0.9954
1293019321237635072,último informe,16,30,MISC,0.8369
1293019321237635072,covid19,31,38,MISC,0.9985
1293019323934662658,erick,1,6,PER,0.5346
1293019323934662658,dl13,7,11,PER,0.7583
1293019323934662658,epulonm,13,20,PER,0.578
1293019323934662658,jmvivancohrw,22,34,PER,0.8385
1293019323934662658,salacnalsv,36,46,PER,0.4353
1293019324370886656,cinthifernandez,25,40,PER,0.7223
1293019324714586112,lamarianapc,4,15,ORG,0.4139
1293019325385904128,deportes unidos por méxico,2,28,ORG,0.9999
1293019325385904128,deportes unidos por méxico,94,120,ORG,0.9999
1293019328065855494,prian,48,53,ORG,0.9996
1293019328065855494,cocacola,81,89,ORG,0.9999
1293019328065855494,nestle,92,98,ORG,0.9998
1293019328065855494,lópez,112,117,PER,0.9998
1293019328065855494,señora,132,138,PER,0.8995
1293019330955956224,jesuscintora,4,16,PER,0.964
1293019330955956224,comunidad de madrid,60,79,ORG,0.9997
1293019330955956224,quirón,91,97,ORG,0.9971
1293019331161456640,jotaalonso,4,14,PER,0.7561
1293019331161456640,covid-19,49,57,MISC,0.9999
1293019331161456640,gcba,63,67,ORG,0.9971
1293019331375165440,maxkaiser75,4,15,PER,0.9963
1293019331375165440,muertos,34,41,MISC,0.9998
1293019332541210625,ramirezclaudia,4,18,PER,0.9987
1293019333103439872,gveitia,4,11,ORG,0.9705
1293019333103439872,aines,118,123,MISC,0.9664
1293019333141172225,covid-19,43,51,MISC,0.9998
1293019333141172225,nobajeslaguardia,174,190,MISC,0.9639
1293019333199908865,covid-19,56,64,MISC,0.9999
1293019333199908865,quédateencasa,68,81,MISC,0.9872
1293019333413818373,dallas cowboys,4,18,ORG,0.9998
1293019333413818373,darren woodson,28,42,PER,0.9998
1293019333413818373,vaqueros,110,118,ORG,0.9998
1293019333413818373,nfl,150,153,ORG,0.9992
1293019333434769409,gog_antonio,4,15,PER,0.889
1293019333434769409,humanista,62,71,MISC,0.9989
1293019334726516740,rigotordoc,4,14,ORG,0.5275
1293019337566105600,méxico,51,57,LOC,1.0
1293019337566105600,pulso político de oaxaca,87,111,ORG,0.9521
1293019337989685249,irvinggatell,4,16,PER,0.9996
1293019338526658560,covid-19,17,25,MISC,0.9999
1293019338526658560,venezuela,140,149,LOC,0.7956
1293019341315702784,taniaruiz,0,9,PER,0.9975
1293019341315702784,tania ruiz,40,50,PER,0.9999
1293019341315702784,covid-19,76,84,MISC,0.9999
1293019341366210561,edberdmolina,4,16,PER,0.994
1293019341366210561,denisedresserg,23,37,PER,0.9987
1293019341366210561,abc,77,80,ORG,0.9985
1293019341366210561,ayotzinapa,102,112,LOC,0.9999
1293019341366210561,cov,136,139,PER,0.7915
1293019342339215360,revolucion3,4,15,ORG,0.9992
1293019342339215360,claudia sheinbaum,50,67,PER,0.9999
1293019342339215360,alfonso suárez,98,112,PER,0.9999
1293019342339215360,covid-19,130,138,MISC,0.9999
1293019342431383552,eencinas,4,12,ORG,0.9999
1293019342431383552,covid19,53,60,MISC,0.6362
1293019342431383552,culiacán,81,89,LOC,0.9999
1293019342431383552,mazatlán,93,101,LOC,0.9999
1293019342431383552,guasave,105,112,LOC,0.9997
1293019342431383552,navolato,116,124,LOC,0.9998
1293019342431383552,mocorito,128,136,LOC,0.9999
1293019342561411073,20petermel,4,14,PER,0.8169
1293019342561411073,covid,105,110,PER,0.9983
1293019342620172288,azableh,4,11,ORG,0.5164
1293019342620172288,nueva zelanda,30,43,LOC,0.9999
1293019345166249996,uci,121,124,ORG,0.9992
1293019345166249996,leydermedina,129,141,PER,0.7463
1293019345233358848,porfavoooooor,0,13,MISC,0.9991
1293019345434509312,silvano,4,11,PER,0.9971
1293019345434509312,reunión interestatal covid-19,21,50,MISC,0.9999
1293019345434509312,torreón,80,87,LOC,0.9999
1293019345434509312,alianza federalista,112,131,ORG,0.9999
1293019345921159168,covid-19,62,70,MISC,0.9999
1293019345921159168,col vista hermosa,112,130,LOC,0.9999
1293019346399367168,cartoncalderon,4,18,ORG,0.9747
1293019349306028035,johnmackerman,4,17,PER,0.9977
1293019349306028035,nación,74,80,ORG,0.9995
1293019349545099265,reymon2015,4,14,PER,0.8845
1293019349545099265,covid19,35,42,MISC,0.9996
1293019349759004672,minsaludlrj,4,15,ORG,0.988
1293019349759004672,covid-19,95,103,MISC,0.999
1293019350438420480,jorgeberry,4,14,PER,0.4571
1293019350438420480,pa,137,139,MISC,0.8974
1293019350526566401,andronicorod,4,16,PER,0.9408
1293019350526566401,perú,21,25,LOC,1.0
1293019350526566401,bolivia,50,57,LOC,1.0
1293019350950174720,pdpagina,4,12,ORG,0.9999
1293019350950174720,danielapastrana,29,44,PER,0.9533
1293019350950174720,pdpagina,49,57,ORG,0.9999
1293019350950174720,asia,112,116,LOC,0.9999
1293019353647128576,beadrian,4,12,PER,0.9813
1293019353647128576,la,28,30,ORG,0.6198
1293019353647128576,clinica familia,31,46,ORG,0.8561
1293019353647128576,puerto ordaz,50,62,LOC,0.9994
1293019353835802625,lfacello1,4,13,ORG,0.286
1293019353865166850,ssa,14,17,ORG,0.9702
1293019353865166850,covid-19,49,57,MISC,0.9999
1293019354741837824,dereckb,4,11,ORG,0.8681
1293019354741837824,universidad,111,122,ORG,0.9999
1293019354741837824,johnshopkins,124,136,ORG,0.9277
1293019355656134659,azableh,4,11,ORG,0.5164
1293019355656134659,nueva zelanda,30,43,LOC,0.9999
1293019355765190657,reforma,36,43,ORG,0.9705
1293019355765190657,el_universal_mx,49,64,ORG,0.9995
1293019355765190657,covid,128,133,MISC,0.9994
1293019358445203456,ramirezclaudia,4,18,PER,0.9987
1293019358797725697,2023macri,4,13,MISC,0.9162
1293019358797725697,covid,72,77,PER,0.9999
1293019358797725697,alberto fernández,81,98,PER,0.9999
1293019358952906753,grecia1michel,4,17,PER,0.9666
1293019358952906753,ixtapaluca,119,129,LOC,0.9992
1293019358952906753,chimalh,132,139,LOC,0.9992
1293019359066181635,lfacello1,4,13,ORG,0.286
1293019359724679168,jmarianor,4,13,ORG,0.9611
1293019359724679168,bocas,61,66,LOC,0.9851
1293019359724679168,covid-19,100,108,MISC,0.9999
1293019362262233088,reforma,36,43,ORG,0.9705
1293019362262233088,el_universal_mx,49,64,ORG,0.9995
1293019362262233088,covid,128,133,MISC,0.9994
1293019362417242118,sep,0,3,ORG,0.9996
1293019362417242118,covid-19,23,31,MISC,0.9999
1293019362417242118,oaxaca,90,96,LOC,0.9997
1293019362681643010,covidー19,108,116,MISC,0.8038
1293019362681643010,numerosrojos,118,130,ORG,0.9846
1293019362681643010,bc,131,133,ORG,0.9768
1293019366146150406,tpu19j,4,10,ORG,0.9983
1293019366146150406,bolivia,112,119,LOC,1.0
1293019366498476034,covid,70,75,MISC,0.9999
1293019367555452934,expresoperu,4,15,ORG,0.553
1293019367555452934,covid-19,71,79,MISC,0.9999
1293019367555452934,alemania,99,107,ORG,0.8885
1293019367555452934,extra_peru,125,135,ORG,0.9724
1293019367958024192,jeanineanez,4,15,PER,0.997
1293019367958024192,mas,39,42,ORG,0.9999
1293019367958024192,asamblea,57,65,ORG,0.9996
1293019367958024192,bono salud,90,100,MISC,0.9999
1293019367958024192,mas,129,132,ORG,0.9999
1293019368457199618,perrobertx,4,14,PER,0.5357
1293019368587169792,lópez,42,47,PER,0.9998
1293019368587169792,méxico,84,90,LOC,1.0
1293019370973794305,lfacello1,4,13,ORG,0.286
1293019371644882950,mabt2002,4,12,PER,0.8934
1293019371644882950,realdonaldtrump,43,58,ORG,0.835
1293019371787427841,ricpal40,4,12,ORG,0.5994
