Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1297035770868445186,nicolás maduro,0,14,PER,0.9998
1297035770868445186,somostuvoz,71,81,ORG,0.7166
1297035770868490240,covid19,95,102,MISC,0.9997
1297035770880901121,covisol,173,180,MISC,0.9998
1297035770880901121,cruzsaludca,198,209,ORG,0.9943
1297035771187048450,covid19,72,79,MISC,0.9999
1297035772655046656,covid19,65,72,MISC,0.9998
1297035773326299138,covid-19,26,34,MISC,0.5661
1297035773636616192,enbreves,0,8,MISC,0.4991
1297035773636616192,covid-19,46,54,MISC,0.9999
1297035773636616192,venezuela,58,67,LOC,1.0
1297035774014226434,cirogomezl,4,14,PER,0.9991
1297035774014226434,covid19,58,65,MISC,0.9999
1297035774014226434,eu,67,69,ORG,0.9875
1297035774014226434,méxico,100,106,ORG,0.9979
1297035774014226434,india,123,128,ORG,0.9802
1297035777709416448,laydasansores,4,17,PER,0.9997
1297035777709416448,semáforonaranja,31,46,MISC,0.9997
1297035777709416448,nobajeslaguardia,49,65,MISC,0.9973
1297035778699206656,uniceflac,4,13,ORG,0.9959
1297035778699206656,mascarilla,39,49,MISC,0.977
1297035779190018048,paraguay,0,8,LOC,0.9979
1297035779190018048,covid-19,82,90,MISC,0.9999
1297035779651371014,ceciliacm23,4,15,PER,0.9994
1297035779739389954,alexagomez2000,4,18,PER,0.7919
1297035779739389954,hospital luis razetti,49,70,ORG,0.7462
1297035779739389954,barcelona,74,83,LOC,1.0
1297035779739389954,clexane,95,102,MISC,0.9971
1297035779739389954,covid,111,116,MISC,0.8486
1297035781257801728,cviterigualinga,4,19,ORG,0.5919
1297035781257801728,elgobiernodetodos gobiernocriminalycorrupto,42,85,ORG,0.9987
1297035782717353984,covid-19,17,25,MISC,0.9999
1297035782717353984,venezuela,146,155,LOC,0.6863
1297035782717353984,biden,184,189,MISC,0.9892
1297035782717353984,rusia,196,201,LOC,0.9208
1297035782717353984,sputnikv,202,210,MISC,0.6063
1297035783237505026,opinionoticias,4,18,ORG,0.96
1297035783237505026,retuit,20,26,MISC,0.9234
1297035783237505026,covid-19,27,35,MISC,0.8947
1297035783237505026,uribe-20,38,46,MISC,0.9996
1297035783237505026,colombia,76,84,LOC,1.0
1297035783237505026,uribedetengasusmasacradores,85,112,MISC,0.9555
1297035785791774722,larepublica,4,15,ORG,0.9834
1297035785791774722,embajada de rusia,20,37,ORG,0.9999
1297035785791774722,essalud,47,54,ORG,0.9998
1297035786005688320,uniceflac,4,13,ORG,0.9959
1297035786005688320,mascarilla,39,49,MISC,0.977
1297035786051883009,peru21noticias,4,18,ORG,0.6962
1297035786051883009,banco pichincha,20,35,ORG,0.9999
1297035786051883009,covid-19,85,93,MISC,0.9995
1297035786051883009,universidad cayetano heredia,104,132,ORG,0.9999
1297035790493659137,panycirco,33,42,MISC,1.0
1297035790896242691,covid-19,5,13,MISC,0.9757
1297035791596695558,panamericanatv,4,18,ORG,0.9995
1297035791596695558,pucp,62,66,ORG,0.9999
1297035791596695558,covid-19,113,121,MISC,0.9999
1297035791856742402,covid19,36,43,MISC,0.9999
1297035791856742402,nicaraguainvestiga,85,103,MISC,0.9908
1297035791907135488,illustrated,0,11,MISC,0.5032
1297035791907135488,testimonios de una pandemia,50,99,MISC,0.9283
1297035792024580096,tijuana,0,7,LOC,0.9998
1297035792024580096,pflc,140,144,ORG,0.9993
1297035792024580096,educacion,146,155,MISC,0.8462
1297035794239152130,juanlr,4,10,ORG,0.3527
1297035798076731393,ccnews,4,10,ORG,0.9999
1297035798076731393,covid19,86,93,MISC,0.9999
1297035798764834817,paumatalap,4,14,PER,0.9983
1297035798764834817,comunidad autónoma,25,43,MISC,0.6071
1297035800312516609,covid-19,34,42,MISC,0.9998
1297035800312516609,venezuela,46,55,LOC,1.0
1297035800798994432,juaniborregook,4,18,PER,0.9997
1297035804032798720,milletlab,1,10,ORG,0.9996
1297035804032798720,cicbiogune,12,22,ORG,0.9995
1297035804032798720,biocruceshri,24,36,ORG,0.4099
1297035804032798720,covid,86,91,MISC,0.9999
1297035804032798720,porfiria aguda,133,147,MISC,0.8966
1297035804032798720,intermitente,148,160,MISC,0.7328
1297035804238163968,doliaestevez,4,16,PER,0.9802
1297035804238163968,covid19,110,117,MISC,0.9999
1297035809078607872,uniceflac,4,13,ORG,0.9959
1297035809078607872,mascarilla,39,49,MISC,0.977
1297035813432287233,fundacionjesed,4,18,ORG,0.7812
1297035813432287233,n95,42,45,MISC,0.8329
1297035813432287233,valera,83,89,LOC,0.9698
1297035814325583872,conelmazodando,4,18,ORG,0.971
1297035814325583872,venezuela bella,56,71,MISC,0.81
1297035814325583872,barinas,104,111,LOC,1.0
1297035814954835968,cirogomezl,4,14,PER,0.9991
1297035814954835968,covid19,58,65,MISC,0.9999
1297035814954835968,eu,67,69,ORG,0.9875
1297035814954835968,méxico,100,106,ORG,0.9979
1297035814954835968,india,123,128,ORG,0.9802
1297035815051304960,jc,4,6,ORG,0.9968
1297035815051304960,pp,15,17,ORG,0.9999
1297035815051304960,isabel celaá,32,44,PER,0.9999
1297035815051304960,congreso,60,68,ORG,0.9999
1297035815051304960,covid,122,127,ORG,0.9436
1297035815302967298,covid-19,65,73,MISC,0.9999
1297035823154683905,covid,257,262,MISC,0.9999
1297035823569936384,tcsnoticias,4,15,ORG,0.9643
1297035823569936384,isss,95,99,ORG,0.9997
1297035823569936384,co,135,137,MISC,0.9812
1297035829295091714,alexvs20,4,12,PER,0.4655
1297035829295091714,epps,47,51,MISC,0.9974
1297035829479604224,uniceflac,4,13,ORG,0.9959
1297035829479604224,mascarilla,39,49,MISC,0.977
1297035832109473792,eencinas,4,12,ORG,0.9998
1297035832109473792,sinaloa,51,58,LOC,0.9999
1297035832109473792,culiacán,76,84,LOC,0.9999
1297035832109473792,mazatlán,88,96,LOC,1.0
1297035832109473792,ahome,100,105,LOC,0.9997
1297035832109473792,guasave,108,115,LOC,0.9999
1297035832109473792,navolato,118,126,LOC,0.9999
1297035832109473792,sinaloa,129,136,LOC,0.9999
1297035833778884610,uniceflac,4,13,ORG,0.9959
1297035833778884610,mascarilla,39,49,MISC,0.977
1297035834990919681,narspaniatietra,4,19,ORG,0.9977
1297035834990919681,covid,45,50,MISC,0.8886
1297035834990919681,patologías previas,73,91,MISC,0.9432
1297035834990919681,la rioja,96,104,LOC,1.0
1297035836731555841,jvillastein,4,15,PER,0.9783
1297035836731555841,vizcarra,46,54,PER,0.9999
1297035837645959169,ministerio de salud,14,33,ORG,0.9999
1297035837645959169,covid-19,67,75,MISC,0.9998
1297035837645959169,nicaragua,79,88,LOC,1.0
1297035838170300417,apla72450951,4,16,MISC,0.8247
1297035838170300417,panama,18,24,LOC,1.0
1297035838170300417,nito cortizo,54,66,PER,0.9999
1297035840200286208,india,3,8,ORG,0.9999
1297035840200286208,méxico,38,44,ORG,0.9999
1297035840200286208,covid,61,66,MISC,0.5507
1297035840200286208,4t,71,73,MISC,0.9934
1297035840321970176,gina,4,8,PER,0.5079
1297035840972042240,nicolasmaduro,4,17,PER,0.9911
1297035841810898944,laarrebato,4,14,ORG,0.9669
1297035843362869249,trafficaracas,4,17,ORG,0.932
1297035843362869249,clínica metropolitana,49,70,ORG,0.9999
1297035843362869249,covid-19,89,97,MISC,0.9985
1297035845011009536,pelanchac,4,13,PER,0.9916
1297035845011009536,nava,80,84,LOC,0.9999
1297035845011009536,covid-19,130,138,MISC,0.9999
1297035845074124800,cirogomezl,4,14,PER,0.9991
1297035845074124800,covid19,58,65,MISC,0.9999
1297035845074124800,eu,67,69,ORG,0.9875
1297035845074124800,méxico,100,106,ORG,0.9979
1297035845074124800,india,123,128,ORG,0.9802
1297035848333119488,elprogreso,4,14,ORG,0.9974
1297035848333119488,lugo,15,19,LOC,0.9998
1297035848333119488,coronavirus,21,32,MISC,0.9962
1297035848333119488,concello de monforte,38,58,ORG,0.9999
1297035849977208834,alemania,22,30,ORG,0.9998
1297035853378629632,fernand18456697,1,16,PER,0.9939
1297035853378629632,aracelibs,18,27,ORG,0.7186
1297035853378629632,lopezobrador,29,41,PER,0.8081
1297035853378629632,bot,43,46,MISC,0.7692
1297035853378629632,covid,79,84,ORG,0.9998
1297035853987020801,gemadelprado,4,16,ORG,0.9972
1297035853987020801,sánchez,18,25,PER,0.9999
1297035853987020801,covid,104,109,MISC,0.9993
1297035854846857223,manzanares,4,14,ORG,0.9938
1297035855215943681,lopezdoriga,4,15,PER,0.5571
1297035855215943681,covid-19,29,37,MISC,0.9998
1297035855215943681,méxico,41,47,LOC,1.0
1297035855215943681,oms,105,108,ORG,0.9999
1297035855475998721,covid,8,13,PER,0.997
1297035860039176192,carlosdelrio7,4,17,PER,0.9989
1297035860412514304,hlgatell,4,12,ORG,0.9998
1297035860412514304,covid19,63,70,MISC,0.9999
1297035862803390464,cdn37,4,9,ORG,0.9996
1297035862803390464,gobierno,25,33,ORG,0.9999
1297035862803390464,covid-19,113,121,MISC,0.9998
1297035867769507840,elimpulsocom,4,16,ORG,0.9979
1297035867769507840,covid-19,52,60,MISC,0.9998
1297035867769507840,venezuela,64,73,LOC,1.0
1297035871871533057,diazcanelb,4,14,PER,0.7383
1297035872525852672,elalmadelvino,4,17,ORG,0.9555
1297035872525852672,covid19,60,67,MISC,0.9999
1297035874098712579,tpu19j,4,10,ORG,0.9947
1297035874098712579,barack obama,34,46,PER,0.9996
1297035874098712579,donaldtrump,72,83,PER,0.9997
1297035875335970816,covid,21,26,PER,0.9993
1297035876531396609,uniceflac,4,13,ORG,0.9959
