Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1293517588736217089,covid-19,48,56,MISC,0.9999
1293517588777979907,argentina,14,23,LOC,1.0
1293517588777979907,acnur,73,78,ORG,1.0
1293517588777979907,covid19,169,176,MISC,0.9996
1293517588777979907,covidargentina,177,191,MISC,0.9993
1293517588777979907,quedateencasa,192,205,MISC,0.9476
1293517588777979907,adraargentina,236,249,ORG,0.8739
1293517588777979907,caref,251,256,ORG,0.9997
1293517589193404426,secretaría de salud,7,26,ORG,0.9999
1293517589193404426,covid-19,64,72,MISC,0.9999
1293517589193404426,agendamx,111,119,MISC,0.7565
1293517589193404426,la experiencia de la libertad,121,150,MISC,0.9997
1293517590078390272,minjusticiaco,23,36,ORG,0.8588
1293517590078390272,covid19,194,201,MISC,0.9999
1293517590577340421,covid-19,61,69,MISC,0.9999
1293517590606774272,caracas,38,45,LOC,1.0
1293517590606774272,covid-19,68,76,MISC,0.9999
1293517590640435200,derechoshumanos,0,15,MISC,0.6573
1293517590678175744,covid19,29,36,MISC,0.9989
1293517590678175744,venezuela,60,69,LOC,1.0
1293517590678175744,comunicación,122,134,MISC,0.9988
1293517590678175744,cultura,136,143,MISC,0.9998
1293517590678175744,turismo,146,153,MISC,0.9999
1293517590925459456,covid-19,42,50,MISC,0.9999
1293517590925459456,grupooseo,93,102,MISC,0.9435
1293517590929666048,protocolo,89,98,MISC,0.819
1293517590929666048,castilla y león,192,207,LOC,0.9904
1293517591080665088,organización mundial de la salud,66,98,ORG,0.9999
1293517591080665088,ucema,106,111,ORG,0.9998
1293517591080665088,covidー19,148,156,MISC,0.9998
1293517591080665088,omscema,169,176,ORG,0.9993
1293517591080665088,rrii,179,183,MISC,0.4492
1293517591080665088,desarrolloprofesional ucema,184,211,ORG,0.9254
1293517591193870337,covid19,92,99,MISC,0.9998
1293517591193870337,arcsacontigo,158,170,MISC,0.9987
1293517591441551360,covid19 pensar joven,98,118,MISC,0.9998
1293517591441551360,tlaxcala,122,130,LOC,1.0
1293517594712895489,venezuela,0,9,LOC,0.9997
1293517594712895489,covid-19,58,66,MISC,0.706
1293517594734059527,refinería,0,9,ORG,0.4645
1293517594734059527,dosbocas,10,18,ORG,0.9546
1293517594734059527,trenmaya,21,29,ORG,0.9999
1293517594734059527,covid19,52,59,MISC,0.9999
1293517594734059527,citibanamex,80,91,ORG,0.9995
1293517594826170368,laboratorio del hospital thompson,9,42,ORG,0.9999
1293517594826170368,covid-19,81,89,MISC,0.9999
1293517594843119616,hidalgo,3,10,LOC,0.9999
1293517594851344385,covid-19,75,83,MISC,0.9999
1293517594851450880,covid,99,104,MISC,0.9999
1293517594851450880,madrid,125,131,LOC,0.9994
1293517595073581056,somosnoticias,0,13,ORG,0.9212
1293517595073581056,somostuhistoria,16,31,ORG,0.9716
1293517595073581056,covid-19,54,62,MISC,0.9998
1293517595170050048,julenrementeria,4,19,ORG,0.9667
1293517595170050048,presidente,24,34,PER,0.997
1293517595170050048,covid,79,84,MISC,0.9998
1293517595170050048,unicef,97,103,ORG,0.9997
1293517595170050048,méxico,124,130,LOC,0.9925
1293517595304312832,ernesto estrada,197,212,PER,0.9999
1293517595304312832,covid19,247,254,MISC,0.9997
1293517595522416641,saltillo,50,58,LOC,0.9999
1293517595522416641,coahuila,100,108,LOC,1.0
1293517595522416641,covid-19https,192,206,MISC,0.9999
1293517599112933382,starbucks,6,15,ORG,0.9998
1293517599112933382,homelesshelpline,259,275,MISC,0.867
1293517599310053377,pontifex,4,12,PER,0.8982
1293517599511384066,doctormacias,4,16,ORG,0.5756
1293517599511384066,sars-cov-2,58,68,MISC,0.9998
1293517599570092032,hotel  alba caracas,0,19,ORG,0.9455
1293517599570092032,covid-19,78,86,MISC,0.9999
1293517599570092032,elregresodelnecio,112,129,MISC,0.9999
1293517599679156224,rusia,48,53,ORG,0.9981
1293517600044068865,pedro sánchez,12,25,PER,1.0
1293517600044068865,haciendo,50,58,ORG,0.9988
1293517600044068865,femp,64,68,ORG,0.9999
1293517600044068865,covid,175,180,ORG,0.9988
1293517600442462210,putin,47,52,PER,0.9998
1293517600442462210,ministerio de salud de rusia,73,101,ORG,0.9999
1293517600442462210,covi,135,139,MISC,0.9997
1293517600786456576,mariapaularomo,1,15,PER,0.4162
1293517600786456576,policiaecuador,17,31,ORG,0.9985
1293517600786456576,abdalá,230,236,PER,0.9999
1293517601218461699,covid,41,46,PER,0.9989
1293517601218461699,pilar,50,55,LOC,1.0
1293517601252007936,santiago,6,14,LOC,0.9191
1293517601252007936,covid19,91,98,MISC,0.9989
1293517603479134214,conelmazodando,4,18,ORG,0.9968
1293517603479134214,caracas,24,31,LOC,1.0
1293517603479134214,covid-19,92,100,MISC,0.9998
1293517603479134214,elregresodel,126,138,MISC,0.7423
1293517603789561858,contigosd,4,13,ORG,0.9998
1293517603789561858,contigo,15,22,ORG,0.9998
1293517603789561858,gobierno,32,40,ORG,1.0
1293517603789561858,covid-19,112,120,MISC,0.9999
1293517603789561858,g_mendezl,123,132,PER,0.9926
1293517604141912064,laopinioncoruna,4,19,ORG,0.9886
1293517604141912064,coronavirus,21,32,MISC,0.7845
1293517604141912064,a coruña,33,41,LOC,0.9999
1293517604141912064,xunta,47,52,ORG,0.9998
1293517604309671936,siac,4,8,ORG,0.9999
1293517604309671936,coagulopatia,17,29,MISC,0.9486
1293517604309671936,covid19,32,39,MISC,0.9998
1293517604309671936,revisionsiac,92,104,MISC,0.9992
1293517604309671936,paomorejon,111,121,PER,0.9015
1293517604498407425,reportefundaredes,0,17,MISC,0.7085
1293517604498407425,zulia,24,29,LOC,1.0
1293517604498407425,covid-19,144,152,MISC,0.9998
1293517604498407425,hospital universitario de maracaibo,174,209,LOC,0.9991
1293517608109486080,manelyk,1,8,PER,0.7149
1293517608109486080,fueramawy,98,107,MISC,0.976
1293517608487129088,covid-19,28,36,MISC,0.9995
1293517608818540544,hectorrossete,4,17,PER,0.9995
1293517608818540544,diabetes,57,65,MISC,0.9862
1293517608818540544,covid19,89,96,MISC,0.9999
1293517608981942272,conelmazodando,4,18,ORG,0.9912
1293517608981942272,áfrica,20,26,LOC,0.9999
1293517608981942272,covid-19,100,108,MISC,0.9998
