Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1293079703314739200,eliacín salgado,11,26,PER,0.9999
1293079703503470592,noticiasonu,4,15,ORG,0.9754
1293079703503470592,organización mundial de la salud,35,67,ORG,0.9999
1293079703503470592,drtedros,69,77,PER,0.3441
1293079703524343808,venezuela,0,9,LOC,1.0
1293079703524343808,covid-19,39,47,MISC,0.9999
1293079703524343808,noticierovenevisión,130,149,MISC,0.509
1293079703583064064,newtral,4,11,ORG,0.9619
1293079703583064064,covid19,77,84,MISC,0.9998
1293079703583064064,corea del sur,106,119,LOC,0.9999
1293079703629320192,consecomercio,27,40,ORG,0.999
1293079703629320192,miranda,70,77,LOC,1.0
1293079705101336578,covid,82,87,MISC,0.9994
1293079705101336578,cintgroup,143,152,ORG,0.9955
1293079705197797377,nature’,12,19,ORG,0.9976
1293079705197797377,unizar,70,76,ORG,0.5736
1293079705197797377,covid19,149,156,MISC,0.9998
1293079705307033600,santaellajulio,4,18,PER,0.7197
1293079705307033600,ssalud_mx,26,35,ORG,0.9684
1293079705307033600,covid19,67,74,MISC,0.9998
1293079705441067009,nygovcuomo,2,12,ORG,0.9997
1293079705441067009,covid19,101,108,MISC,0.9998
1293079705441067009,newyork,138,145,LOC,0.9999
1293079705906814976,cgcom,19,24,ORG,0.9998
1293079705906814976,covid19,168,175,MISC,0.9998
1293079705923604480,happi,12,17,PER,0.9996
1293079705923604480,nigeria,88,95,LOC,1.0
1293079709790740482,lordolordor,4,15,PER,0.8623
1293079709790740482,madrid,41,47,LOC,0.998
1293079711145439232,terenaria,4,13,PER,0.4974
1293079711145439232,león,90,94,LOC,0.9998
1293079711451680773,covid19,70,77,MISC,0.9999
1293079713720803328,iaq,27,30,MISC,0.9953
1293079713720803328,indoor air quality,32,50,MISC,0.9994
1293079713720803328,covid-19,166,174,MISC,0.9999
1293079713720803328,lifeison schneiderelectric,211,237,ORG,0.9961
1293079715813691392,pichinchauniver,4,19,ORG,0.9906
1293079715813691392,ace2,133,137,MISC,0.9984
1293079717973762049,nicaragua,0,9,ORG,0.9503
1293079717973762049,covid-19,54,62,MISC,0.9991
