Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1300372759214653441,gobierno,5,13,ORG,0.9999
1300372759319580672,minsal,0,6,ORG,0.9995
1300372759319580672,covid-19,45,53,MISC,0.9999
1300372759697141760,covid-19,46,54,MISC,0.9999
1300372759697141760,florida,70,77,LOC,1.0
1300372759697141760,miami diario,80,92,ORG,0.9998
1300372759839535105,"""""",25,26,MISC,0.6033
1300372759839535105,"""radar covid""",26,38,MISC,0.6793
1300372759877267456,radar covid,26,37,MISC,0.8788
1300372761089658881,regiondemurcia,1,15,ORG,0.5847
1300372761089658881,fuente álamo,24,36,LOC,0.9999
1300372761089658881,covid,60,65,PER,0.9693
1300372761328656393,"""""",25,26,MISC,0.553
1300372761328656393,"""radar covid""",26,38,MISC,0.6681
1300372761433571331,radar covid,26,37,MISC,0.955
1300372761483726848,administración de alimentos y medicamentos,14,56,ORG,0.9999
1300372761483726848,fda,58,61,ORG,0.9999
1300372761483726848,estados unidos,70,84,LOC,0.9337
1300372761483726848,covid-19,148,156,MISC,0.9999
1300372761483726848,financial times,202,217,ORG,0.9999
1300372761882308608,radar covid,26,37,MISC,0.8312
1300372761940955136,covid-19,17,25,MISC,0.9991
1300372761940955136,hospital del ivss,42,59,ORG,0.9999
1300372761940955136,táchira,63,70,LOC,0.9998
1300372762012389377,porsiteloperdisteidluam,2,25,MISC,0.9873
1300372762012389377,carmen navarro gómez,26,46,PER,0.9998
1300372762012389377,cnavarr36934556,49,64,MISC,0.6001
1300372762012389377,covid,105,110,ORG,0.9961
1300372767011942403,eeuu,61,65,LOC,0.9999
1300372767011942403,con covid19,107,118,MISC,0.9957
1300372770837147653,españa,28,34,LOC,1.0
1300372771000717314,covid19,82,89,MISC,0.9997
1300372785001385985,rnvinformativa,4,18,ORG,0.8909
1300372785001385985,covid19,20,27,MISC,0.4896
1300372785001385985,venezuela,30,39,ORG,0.9831
1300372785001385985,unidadpatriotaparav,117,136,MISC,0.9956
1300372788130312194,prevención y control de la covid19,34,68,MISC,0.9925
1300372788130312194,vendimia,75,83,LOC,0.9998
1300372788130312194,miguel esteban,88,102,LOC,0.9999
1300372788130312194,pedro casas,128,139,PER,0.9999
1300372788130312194,asaja de toledo,162,177,ORG,0.9998
1300372788130312194,isidoro vela,179,191,PER,0.9999
1300372788130312194,eva marín,213,222,PER,0.9999
1300372791322083329,arturovilla,4,15,PER,0.9875
1300372791322083329,pnique,22,28,PER,0.5943
1300372792307843073,csguadaciudad,4,17,ORG,0.9846
1300372792307843073,plenogu extraordinario,35,57,MISC,0.9994
1300372792307843073,guadalajaraayto,63,78,ORG,0.5099
1300372792307843073,femp,105,109,ORG,1.0
1300372792307843073,gobierno de españa,115,133,ORG,0.9999
1300372794186911744,solidaridadsjd,4,18,ORG,0.9856
1300372794186911744,covid19,67,74,MISC,0.9999
1300372794707005440,nicolasmaduro,4,17,PER,0.9985
1300372794707005440,movimiento somos venezuela,22,48,ORG,0.9998
1300372796204294145,lluismontoliu,4,17,PER,0.9985
1300372796204294145,covid19,42,49,MISC,0.9998
1300372811521949696,viondi,4,10,PER,0.9958
1300372811521949696,pp,79,81,ORG,1.0
1300372811521949696,casado,85,91,PER,0.9997
1300372813543596032,covid19,38,45,MISC,0.9999
1300372813543596032,keepussafe,85,95,MISC,0.9999
1300372813543596032,googleplay,122,132,MISC,0.8533
1300372813543596032,bbvanext,152,160,ORG,0.5806
1300372813946249218,rnvinformativa,4,18,ORG,0.9912
1300372813946249218,covid19,45,52,MISC,0.9999
1300372813946249218,unidadpatriotapar,120,137,MISC,0.9993
1300372816064393217,corresponsables,4,19,ORG,0.5294
1300372816064393217,manos unidas,21,33,ORG,1.0
1300372816064393217,ods3,111,115,MISC,0.9957
1300372816064393217,covid19,128,135,MISC,0.9997
1300372820686499841,lisgaibar,4,13,ORG,0.9135
1300372826655010818,enelpaisvasco,4,17,ORG,0.9612
1300372834804527106,deplaymobil,4,15,ORG,0.8543
1300372834804527106,celaaisabel,116,127,PER,0.9168
