Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1297141467018911744,carolinapiparo,4,18,PER,0.9988
1297141467018911744,solange,20,27,ORG,0.9716
1297141468717551616,covid19,43,50,MISC,0.9999
1297141468717551616,monedero patria,169,184,MISC,0.9995
1297141468717551616,bdv,199,202,MISC,0.9008
1297141468717551616,cuidatuvidayelservicioeléctrico,217,248,MISC,0.9912
1297141469514543104,elnacionalweb,4,17,ORG,0.8159
1297141469514543104,olivares,65,73,PER,1.0
1297141469514543104,ensociedad,117,127,MISC,0.408
1297141469770375168,bormujosparavivir salud,0,23,ORG,0.6255
1297141469770375168,covid19,50,57,MISC,0.9975
1297141469770375168,andaluciajunta,257,271,ORG,0.9998
1297141473758994435,venezuela,40,49,LOC,1.0
1297141473758994435,covid19,67,74,MISC,0.9999
1297141474321080322,leonsurdigital,4,18,ORG,0.9215
1297141474321080322,autónomos unidos para actuar,34,62,ORG,0.9999
1297141474321080322,aupa,64,68,ORG,0.9999
1297141474321080322,pcr,113,116,ORG,0.9877
1297141474501505027,jbcperu,4,11,ORG,0.9996
1297141480210018305,mincyt,4,10,ORG,0.9845
1297141480210018305,venezuela,92,101,LOC,0.9999
1297141480210018305,covid-19,112,120,MISC,0.9999
1297141480210018305,g,138,139,PER,0.8499
1297141482428801027,olatzvazquez,4,16,PER,0.9952
1297141482428801027,covid-19,21,29,MISC,0.9998
1297141483166998528,nachoaquinoo,4,16,PER,0.9997
1297141483674492933,carmenarpon,4,15,ORG,0.8661
1297141483674492933,covid,67,72,MISC,0.9993
1297141483674492933,congreso,108,116,ORG,0.9262
1297141483921903624,olatzvazquez,4,16,PER,0.9952
1297141483921903624,covid-19,21,29,MISC,0.9998
1297141484286816258,fundacionjesed,4,18,ORG,0.7812
1297141484286816258,n95,42,45,MISC,0.8329
1297141484286816258,valera,83,89,LOC,0.9698
1297141484614045696,nancy pazos covid,14,31,PER,1.0
1297141487025750017,barretosira,4,15,PER,0.9948
1297141487025750017,anzoátegui,26,36,LOC,0.9999
1297141487025750017,hospital razetti,52,68,LOC,0.9999
1297141487751385088,cocuyochequea,0,13,MISC,0.9291
1297141487751385088,covid-19,32,40,MISC,0.9998
1297141487751385088,prevenircovid19 coronavirusfacts,215,247,MISC,0.7342
1297141488019742721,tonychu01,4,13,PER,0.6796
1297141488166600704,pcr,102,105,MISC,0.9991
1297141488305025024,santiagllorente,4,19,PER,0.4478
1297141488502153216,pandemialatam,0,13,MISC,0.9952
1297141488502153216,clap,25,29,MISC,0.9995
1297141488502153216,venezuela,69,78,LOC,1.0
1297141488502153216,covid-19,108,116,MISC,0.9999
1297141492415373313,venezueladignayantiimperialista,15,46,MISC,0.9997
1297141492415373313,covid-19,78,86,MISC,0.9513
1297141492415373313,libertador simón bolíva,115,138,PER,0.9856
1297141493371736065,jorgeluisperd20,4,19,PER,0.9999
1297141494147682304,caphrebar,64,73,ORG,1.0
1297141494147682304,covid-19,137,145,MISC,0.9999
1297141494147682304,rafaela,149,156,LOC,1.0
1297141494890082305,sociedad,4,12,ORG,0.5867
1297141494890082305,semi,13,17,ORG,0.9999
1297141494890082305,diariomedico,21,33,ORG,0.9935
1297141494890082305,semi,47,51,ORG,0.9999
1297141494890082305,plan de respuesta temprana,67,93,MISC,0.9999
1297141494890082305,covid19,106,113,MISC,0.9994
1297141494890082305,medicinainter,124,137,ORG,0.9676
1297141495007531008,santiagllorente,4,19,PER,0.4478
1297141495372427264,radar covid,11,22,MISC,0.9999
1297141495372427264,andalucía,63,72,LOC,1.0
1297141495372427264,aragón,74,80,LOC,0.9996
1297141495372427264,canarias,82,90,LOC,1.0
1297141495372427264,cantabria,92,101,LOC,1.0
1297141495372427264,castilla y león,103,118,LOC,0.9999
1297141495372427264,extremadura,121,132,LOC,1.0
1297141495422754816,andaluciajunta,4,18,ORG,0.682
1297141495422754816,covidー19,36,44,MISC,0.9999
1297141495422754816,andalucía,48,57,LOC,1.0
1297141495775010816,joscarlosjmnz,4,17,PER,0.9998
1297141495775010816,pcr,56,59,MISC,0.9992
1297141499428208640,cholovalderrama,9,24,PER,0.9969
1297141499428208640,covid,134,139,MISC,0.9934
1297141499428208640,casanare,161,169,LOC,1.0
1297141502632759296,banco santander,51,66,ORG,0.9999
1297141502632759296,estafabancopopular,102,120,MISC,0.3942
1297141502632759296,ecb,142,145,ORG,0.9999
1297141502632759296,ue,161,163,ORG,0.9996
1297141502632759296,commission,164,174,ORG,0.9928
1297141502632759296,parlamenteu,175,186,ORG,0.9639
1297141502632759296,cnmv,188,192,ORG,0.9999
1297141502632759296,bde,193,196,ORG,0.9995
1297141502632759296,bce,197,200,ORG,0.9989
1297141502632759296,covidー19,208,216,MISC,0.9955
1297141502632759296,covid19,217,224,MISC,0.9972
1297141502632759296,coronavirusmadrid,225,242,MISC,0.9817
1297141503899443201,manuelbarroeta,4,18,PER,0.9629
1297141503899443201,covidー19,117,125,ORG,0.9995
1297141503899443201,onu,127,130,ORG,0.9999
1297141504402743297,covid19,38,45,MISC,0.9999
1297141504402743297,comunidadmadrid,48,63,ORG,0.8613
1297141504402743297,pcr,77,80,MISC,0.9819
1297141504402743297,madrid,95,101,LOC,1.0
1297141504402743297,conchachapa,107,118,PER,0.9738
1297141504402743297,centro de salud los ángeles,134,161,LOC,0.9999
1297141504402743297,villaverde,165,175,LOC,1.0
1297141507267461122,alfonso_noya,4,16,PER,0.9871
1297141507267461122,covid-19,62,70,MISC,0.9998
1297141507267461122,revolució,130,139,MISC,0.9969
1297141508110458885,pais,7,11,ORG,0.9177
1297141509242998786,aporrea,0,7,MISC,0.5109
1297141509242998786,venezuela,32,41,LOC,0.9999
1297141509242998786,covid-19,84,92,MISC,0.9999
1297141509536587776,anamarianpp,4,15,ORG,0.707
1297141509536587776,cuba,17,21,LOC,0.9999
1297141509536587776,soberana01,89,99,MISC,0.9996
1297141509536587776,vs,100,102,MISC,0.8294
1297141509536587776,covid19,103,110,MISC,0.9772
1297141511348420608,usina2010,4,13,ORG,0.8825
1297141511348420608,martinaveiro,16,28,PER,0.9831
1297141511348420608,munitunuyan,34,45,PER,0.3968
1297141511348420608,iglesiajesucristodelosultimosdias,63,96,MISC,0.999
1297141511847583745,policialpa,4,14,ORG,0.6393
1297141511847583745,confital,33,41,LOC,0.9569
1297141511847583745,unidad orcas,63,75,ORG,0.9985
1297141512594247680,abc,4,7,ORG,0.9991
1297141512594247680,sanidad,22,29,MISC,0.7829
1297141512594247680,covid,64,69,MISC,0.9998
1297141512774574081,covid-19,17,25,MISC,0.9999
1297141512774574081,venezuela,146,155,LOC,0.6612
1297141512774574081,biden,184,189,MISC,0.9715
1297141512774574081,rusia,196,201,LOC,0.9209
1297141512774574081,sputnikv,202,210,MISC,0.7558
1297141513227505664,drodriven2,4,14,PER,0.2669
1297141513227505664,covid19,48,55,MISC,0.9999
1297141513470775297,gaizkaportu3,4,16,PER,0.9456
1297141513470775297,covid,76,81,MISC,0.9998
1297141513470775297,dalsy,91,96,PER,0.9987
1297141513500217344,seguridad,17,26,MISC,0.9999
1297141513500217344,alvarezporte,29,41,PER,0.9891
1297141513500217344,covid19,73,80,MISC,0.9999
1297141515446292481,ranchoe,74,81,MISC,0.7819
1297141515446292481,//,213,216,MISC,0.768
1297141515605729280,mariella balbi,10,24,PER,1.0
1297141515605729280,vizcarra,38,46,ORG,0.8182
1297141516994056193,aceitunica,4,14,ORG,0.9956
1297141517438652418,rosadiezglez,4,16,PER,0.9632
1297141517438652418,lola,45,49,PER,0.9998
1297141517438652418,villarejo,56,65,PER,0.9999
1297141517438652418,marlaska,98,106,PER,0.9999
1297141520534052864,belen267248505,4,18,MISC,0.9752
1297141520534052864,venezueladignayantiimperialista,75,106,MISC,0.859
1297141520534052864,gendarmeria53,109,122,ORG,0.5148
1297141520534052864,virgiliofuen,125,137,PER,0.3013
1297141520848621569,covid,0,5,MISC,0.6618
1297141520848621569,rejas,15,20,MISC,0.7543
1297141520848621569,villabolivariana,21,37,LOC,0.8614
1297141520848621569,rosaeleacevedo,73,87,PER,0.8907
1297141520848621569,uniandesac,92,102,ORG,0.9996
1297141520848621569,radiofeyalegria,128,143,ORG,0.9951
1297141520848621569,barquisimeto,149,161,LOC,1.0
1297141521888743426,maudcaceres,4,15,PER,0.8055
1297141521888743426,perú,63,67,LOC,1.0
1297141521888743426,covid 19,116,124,MISC,0.9997
1297141522425618432,rosadiezglez,4,16,PER,0.9177
1297141522425618432,ertes,71,76,MISC,0.9999
1297141522505314304,méxico,14,20,LOC,0.9998
1297141522505314304,covid 19,131,139,MISC,0.9979
1297141522505314304,méxico,144,150,LOC,0.9998
1297141522505314304,hlgatell,164,172,ORG,0.9999
1297141524266987521,fdbedout,4,12,ORG,0.9826
1297141524266987521,arauca,55,61,LOC,1.0
1297141524266987521,el tambo,98,106,LOC,0.9999
1297141524266987521,cauca,108,113,LOC,1.0
1297141524266987521,ivanduqu,131,139,PER,0.853
1297141524640272384,covid,50,55,ORG,0.9999
1297141526347370498,elmundoes,4,13,ORG,0.9948
1297141526347370498,últimahora,15,25,MISC,0.3903
1297141526347370498,castilla-la mancha,28,46,LOC,0.9866
1297141526347370498,covid,107,112,LOC,0.7766
1297141526703869952,conelmazodando,4,18,ORG,0.9941
1297141526703869952,ecuador,20,27,LOC,0.9993
1297141526703869952,covid-19,75,83,MISC,0.9995
1297141526703869952,elregresodelnecio venezuelad,109,137,MISC,0.9991
1297141528528400384,infmicprevhuvr,4,18,ORG,0.9957
1297141529904132097,olatzvazquez,4,16,PER,0.9952
1297141529904132097,covid-19,21,29,MISC,0.9998
1297141530180890629,ecuadorenvivo,4,17,ORG,0.9929
1297141530180890629,covid19,57,64,MISC,0.9998
1297141530180890629,ecuador,68,75,LOC,1.0
1297141530419838977,jesuscintora,4,16,PER,0.9934
1297141530419838977,isabel díaz ayuso,18,35,PER,0.9999
1297141530419838977,comunidad de madrid,54,73,ORG,0.9996
1297141530419838977,gobierno,110,118,ORG,1.0
1297141534400417793,mippcivzla,4,14,ORG,0.5472
1297141534400417793,envivo,16,22,ORG,0.985
1297141534400417793,nicolasmaduro,34,47,PER,0.9985
1297141534400417793,venezuela,53,62,LOC,0.9997
1297141534756937729,notiworld24,4,15,ORG,0.6171
1297141534756937729,panamá,17,23,LOC,0.9999
1297141534756937729,minsa,29,34,ORG,0.9994
1297141534756937729,covid-19,55,63,MISC,0.9999
1297141534756937729,alinstante,96,106,MISC,0.999
1297141537042767873,ppeivissa,4,13,ORG,0.9999
1297141537042767873,ppbalears,22,31,ORG,0.9988
1297141538603106304,inesmchapman,4,16,PER,0.9456
1297141538603106304,cuba soberana,24,37,LOC,0.9999
1297141538603106304,américa latina,70,84,LOC,0.9999
1297141538603106304,caribe,90,96,LOC,0.9998
1297141538603106304,covid-19,107,115,MISC,0.9998
1297141541534937088,peponila,4,12,PER,0.41
1297141543019651073,elnacionalweb,4,17,ORG,0.8159
1297141543019651073,olivares,65,73,PER,1.0
1297141543019651073,ensociedad,117,127,MISC,0.408
1297141543359438848,jonsismo,4,12,ORG,0.7689
1297141545175572480,tropamaxi,4,13,ORG,0.9913
1297141545175572480,venezueladignayantiimperialista,21,52,LOC,0.9785
1297141545175572480,consejo cien,124,136,ORG,0.9989
1297141545355948032,aceitunica,4,14,ORG,0.9956
1297141546798768134,olatzvazquez,4,16,PER,0.9952
1297141546798768134,covid-19,21,29,MISC,0.9998
1297141549973856256,doctormacias,4,16,ORG,0.3575
1297141549973856256,covid,18,23,MISC,0.9991
1297141550087114754,oandradelallana,1,16,PER,0.9299
1297141550087114754,omar paitta,58,69,PER,0.9998
1297141550087114754,dario vivas,105,116,PER,0.9999
1297141550087114754,venezuela,121,130,LOC,1.0
1297141550087114754,covid-19,158,166,MISC,0.9999
1297141550087114754,asamblea nacional venezolana,193,221,ORG,0.9986
1297141550460350464,jordanrodas,4,15,PER,0.3869
1297141550460350464,pdhgt,47,52,ORG,0.8975
1297141550460350464,contralor general de cuentas,71,99,PER,0.9926
1297141550460350464,contraloria,101,112,ORG,0.9902
1297141550959538177,covid-19,190,198,MISC,0.9999
1297141551198502914,fdbedout,4,12,ORG,0.9826
1297141551198502914,arauca,55,61,LOC,1.0
1297141551198502914,el tambo,98,106,LOC,0.9999
1297141551198502914,cauca,108,113,LOC,1.0
